Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368592274343391232,gobcdmx,4,11,ORG,0.9994
1368592274343391232,programa nacional de vacunación covid19,48,87,MISC,0.9994
1368592276717502468,aasiain,4,11,ORG,0.9974
1368592276717502468,japón,67,72,LOC,1.0
1368592277308731396,covid19,27,34,MISC,0.9996
1368592277308731396,cuidémonosentretodos  quillota,226,256,MISC,0.9798
1368592277472415744,vitadefresa,4,15,ORG,0.9905
1368592277472415744,covid19,50,57,MISC,0.9996
1368592277837385733,covid19,7,14,MISC,0.9999
1368592280580288513,sistema acabús,30,44,MISC,0.9622
1368592280580288513,cuidarnosestareadetodos,222,245,MISC,0.9993
1368592281385627655,guarenas,32,40,LOC,1.0
1368592281385627655,sars-cov-2,58,68,MISC,0.9995
1368592281385627655,mirandoalfuturo,69,84,MISC,0.998
1368592281427533833,sinaloa nacional periodismo,0,27,MISC,0.733
1368592281427533833,dulcina parra,28,41,PER,0.9999
1368592281427533833,las rastreadores de el fuerte,140,169,ORG,0.9999
1368592281427533833,europa,214,220,LOC,1.0
1368592281578577925,covid19,24,31,MISC,0.9999
1368592281683382272,cuba,0,4,LOC,0.9999
1368592281683382272,campaña 60 de vacunación antipoliomielítica oral bivalente,14,72,MISC,0.9995
1368592281683382272,covid19,269,276,MISC,0.9996
1368592281683382273,covidー19,72,80,MISC,0.9999
1368592281683382273,sinovac,84,91,LOC,1.0
1368592281683382273,segob,108,113,ORG,1.0
1368592289296232450,acostasamu,4,14,ORG,0.983
1368592291171074052,connectasorg,4,16,ORG,0.9952
1368592291171074052,ecuador,51,58,ORG,0.9269
1368592291171074052,covid19,105,112,MISC,0.9999
1368592293570228226,alerta que camina,76,93,MISC,0.9999
1368592293570228226,el sueño de bolivar,97,116,MISC,0.9999
1368592293742141441,vitadefresa,4,15,ORG,0.9905
1368592293742141441,covid19,50,57,MISC,0.9996
1368592294832705538,estadoisrael,4,16,ORG,0.9996
1368592294832705538,brasil,18,24,ORG,0.9967
1368592294832705538,exo-cd24,64,72,MISC,0.9998
1368592294832705538,covid-19,83,91,MISC,0.9999
1368592294832705538,estadoisrael,93,105,ORG,0.9994
1368592303787565058,jniurka,4,11,PER,0.7844
1368592303787565058,carnetdlapatria,16,31,ORG,0.9706
1368592303787565058,venezuela,33,42,LOC,0.9999
1368592303787565058,sputnik-v,75,84,MISC,0.9999
1368592303787565058,covid-19,95,103,MISC,0.9999
1368592307625340935,franguaitaser,1,14,PER,0.9591
1368592307625340935,valenciabasket,16,30,ORG,0.987
1368592307625340935,franguaitaser,95,108,PER,0.9553
1368592307746988033,gobcdmx,4,11,ORG,0.9994
1368592307746988033,programa nacional de vacunación covid19,48,87,MISC,0.9994
1368592308757688321,danncif,4,11,ORG,0.9959
1368592308757688321,covid19,101,108,MISC,0.9998
1368592311408488453,mercede07316003,4,19,PER,0.9993
1368592316768862209,unicefenespanol,4,19,ORG,0.9241
1368592324104687619,vacunatónuaq,50,62,MISC,0.9997
1368592324104687619,uaq,83,86,ORG,0.9999
1368592329842515973,pabloechenique,4,18,PER,0.9981
1368592329842515973,el español,20,30,ORG,0.9959
1368592329842515973,pp,65,67,ORG,1.0
1368592329842515973,vox,70,73,ORG,1.0
1368592332317200388,robertoagfreyre,4,19,PER,0.9994
1368592332317200388,sntenoticias,21,33,MISC,0.5348
1368592332317200388,todossomosuno,36,49,MISC,0.569
1368592332317200388,pnd2021,72,79,MISC,0.9983
1368592332317200388,covid19,112,119,MISC,0.9998
1368592337354522624,vitadefresa,4,15,ORG,0.9905
1368592337354522624,covid19,50,57,MISC,0.9996
1368592338210152449,omarbula,4,12,ORG,0.8751
1368592338210152449,covid19,17,24,MISC,0.9999
1368592340500221960,julioccb67,4,14,PER,0.9888
1368592340500221960,gobierno nacional,19,36,ORG,0.9999
1368592340500221960,pueblo,42,48,ORG,0.9929
1368592340500221960,sars-cov-2,111,121,MISC,0.9999
1368592342287081475,vitadefresa,4,15,ORG,0.9905
1368592342287081475,covid19,50,57,MISC,0.9996
1368592342672891911,omarbula,4,12,ORG,0.8751
1368592342672891911,covid19,17,24,MISC,0.9999
1368592345554444297,rodolfoirago,4,16,PER,0.9998
1368592346456219657,cepal,4,9,ORG,0.9987
1368592346456219657,cepal,39,44,ORG,1.0
1368592346456219657,covid19,77,84,MISC,0.9999
1368592346598809607,partidopsuv,4,15,ORG,0.9984
1368592346598809607,covid19,66,73,MISC,0.9999
1368592348016484353,cheggeling,4,14,PER,0.5602
1368592348016484353,costa,95,100,MISC,0.8144
1368592348091977728,estadoisrael,4,16,ORG,0.9996
1368592348091977728,brasil,18,24,ORG,0.9967
1368592348091977728,exo-cd24,64,72,MISC,0.9998
1368592348091977728,covid-19,83,91,MISC,0.9999
1368592348091977728,estadoisrael,93,105,ORG,0.9994
1368592348687564801,ananeyra,4,12,ORG,0.7684
1368592349534781442,mujeresmovigt,4,17,ORG,0.9989
1368592349534781442,covid19,88,95,MISC,0.9999
1368592349647998977,robertoagfreyre,4,19,PER,0.9994
1368592349647998977,sntenoticias,21,33,MISC,0.5348
1368592349647998977,todossomosuno,36,49,MISC,0.569
1368592349647998977,pnd2021,72,79,MISC,0.9983
1368592349647998977,covid19,112,119,MISC,0.9998
1368592350390480898,mercede07316003,4,19,PER,0.9993
1368592353049579530,ecbaron,4,11,ORG,0.9995
1368592353049579530,usa,21,24,LOC,1.0
1368592353049579530,méxico,96,102,LOC,0.9999
1368592353049579530,europa,110,116,LOC,0.9998
1368592353586511874,corona,12,18,MISC,0.999
1368592357013217281,drpacomoreno1,4,17,PER,0.9988
1368592357013217281,medscape,36,44,ORG,0.9999
1368592357013217281,covid19,74,81,MISC,0.9999
