Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369996527196852226,josegrancapita1,4,19,PER,0.9989
1369996527196852226,gobierno,125,133,ORG,0.9999
1369996527314296836,lopezdoriga,4,15,PER,0.8401
1369996527314296836,tribunal electoral,32,50,ORG,0.9999
1369996527314296836,morena,65,71,PER,0.9854
1369996527914131459,covid19,66,73,MISC,0.9999
1369996527914131459,cubames,163,170,ORG,0.9403
1369996527914131459,cajigal92,176,185,PER,0.8654
1369996527914131459,nls,187,190,ORG,0.9997
1369996527914131459,canalcaribe,191,202,ORG,0.9999
1369996527914131459,afcanalcaribe,218,231,ORG,0.9996
1369996527914131459,sierraaimara,233,245,ORG,0.9959
1369996527914131459,yuzaimacardona,247,261,ORG,0.7056
1369996527914131459,yaquedecuba,263,274,ORG,0.9146
1369996528002203656,eps,199,202,MISC,0.9973
1369996528002203656,calisevacunaporlavida,234,255,MISC,0.9988
1369996528018919424,brunorguezp,14,25,PER,0.9758
1369996528018919424,cuba,55,59,LOC,0.9773
1369996528018919424,eeuu,88,92,ORG,0.9998
1369996528018919424,covid,165,170,ORG,0.9537
1369996528065118211,‘informe juventud en españa 2020’,3,36,MISC,0.999
1369996528065118211,injuvespain,39,50,ORG,0.9722
1369996528065118211,covid19,246,253,MISC,0.9986
1369996529558122497,who,22,25,ORG,0.9998
1369996529558122497,covidー19,51,59,MISC,0.9999
1369996529558122497,china,98,103,LOC,0.9999
1369996529566703618,covid-19,22,30,MISC,0.9996
1369996529566703618,organización mundial de la salud,61,93,ORG,0.9999
1369996529566703618,covid19,117,124,MISC,0.9997
1369996529566703618,médicos sin fronteras,163,184,ORG,0.9999
1369996529566703618,sinpatentesenpandemia,236,257,MISC,0.9903
1369996529566703618,covid19,258,265,MISC,0.9978
1369996529927393280,covidvzlabot,0,12,MISC,0.976
1369996529927393280,telegram,36,44,MISC,0.9802
1369996529927393280,code4venezuela,58,72,ORG,0.9432
1369996529927393280,llamadasos,76,86,ORG,0.9993
1369996529927393280,covid19,133,140,MISC,0.9998
1369996529927393280,somosnuevaesparta,239,256,MISC,0.9691
