Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367263518861520899,nicolasmaduro,4,17,PER,0.9909
1367263518861520899,envivo,19,25,MISC,0.8254
1367263518861520899,jornada de balance de la lucha contra la pandemia del covid-19,30,92,MISC,0.9867
1367263518861520899,venezuela,96,105,LOC,0.9999
1367263518890803201,vacunagate,73,83,MISC,0.9999
1367263519419285504,miguelachoaa33,4,18,PER,0.9997
1367263519419285504,pdte,36,40,ORG,0.9987
1367263519419285504,nicolasmaduro,43,56,PER,0.9991
1367263519419285504,venezuela,77,86,LOC,1.0
1367263519419285504,covid19,129,136,MISC,0.9999
1367263519478013961,luisevivanco,4,16,PER,0.7949
1367263519478013961,ecuador,51,58,LOC,0.9999
1367263519478013961,chile,82,87,ORG,0.9995
1367263519478013961,estado,94,100,ORG,0.9999
1367263519482073091,covid-19,31,39,MISC,0.9998
1367263519482073091,ana clara,51,60,PER,0.9996
1367263519482073091,covid19,121,128,MISC,0.9998
1367263519482073091,brasil,213,219,LOC,1.0
1367263521046622209,conferencia de prensa,43,64,MISC,0.9975
1367263521046622209,covid19,71,78,MISC,0.9998
1367263521046622209,cdmx,102,106,LOC,0.4947
1367263521046622209,facebook,110,118,MISC,0.6409
1367263521046622209,twitter,120,127,MISC,0.8158
1367263521046622209,youtube,129,136,MISC,0.8654
1367263521122050049,zinc,0,4,MISC,0.9777
1367263521331847171,méxico,86,92,LOC,1.0
1367263521331847171,covid-19,114,122,MISC,0.9999
1367263521331847171,notimex cambioclimático,137,160,ORG,0.9974
1367263521335963649,segob,9,14,ORG,0.9959
1367263521335963649,covid,65,70,MISC,0.9995
1367263521596006402,hermosillo,0,10,LOC,0.9999
1367263521671499778,checaeldato,0,11,MISC,0.3903
1367263521671499778,n95,51,54,MISC,0.9986
1367263521671499778,kn95,57,61,MISC,0.9995
1367263521864626184,luuciiagenizz,4,17,PER,0.9301
1367263522074288130,vicevenezuela,4,17,ORG,0.9993
1367263522074288130,envivo,19,25,MISC,0.9995
