Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372276551006490624,policiantesder,4,18,ORG,0.9277
1372276551882960897,comunidad,44,53,LOC,0.8072
1372276551882960897,salud,180,185,MISC,0.9774
1372276551882960897,jcyl,186,190,ORG,0.9937
1372276551882960897,castillayleón,191,204,LOC,0.7937
1372276552113737730,coronavirus,0,11,LOC,0.9778
1372276552113737730,salud,29,34,MISC,0.9999
1372276553644716038,aislamientoselectivo,0,20,MISC,0.9552
1372276553644716038,héroesenlavía,196,209,MISC,0.9985
1372276553644716038,coronavirus,222,233,MISC,0.9999
1372276553942409217,a3noticiasqro,0,13,MISC,0.9257
1372276553942409217,queretaro,14,23,LOC,1.0
1372276553942409217,covid19,111,118,MISC,0.9998
1372276554068238336,hermelinda urbina mayorga,0,25,PER,1.0
1372276554068238336,ecuador,45,52,LOC,1.0
1372276554068238336,ecuador,135,142,LOC,0.9999
1372276554068238336,colombia,143,151,LOC,0.9999
1372276554068238336,venezuela,152,161,LOC,0.8815
1372276554068238336,perú,162,166,LOC,0.9999
1372276554068238336,chile,167,172,LOC,0.9994
1372276554068238336,bolivia,173,180,LOC,0.9998
1372276554068238336,argentina,181,190,LOC,0.9998
1372276554068238336,uruguay,191,198,LOC,0.9996
1372276554068238336,paraguay,199,207,LOC,0.9998
1372276554068238336,panamá,208,214,LOC,1.0
1372276554068238336,brasil,215,221,LOC,0.9999
1372276554068238336,elsalvador,222,232,LOC,0.9998
1372276554101837825,libertaddigital,4,19,ORG,0.9992
1372276554101878792,javier69559782,4,18,PER,0.9968
1372276554101878792,irreverentey,21,33,PER,0.6014
1372276554101878792,nicolasmaduro,35,48,PER,0.9965
1372276554101878792,gobjustonoguera,50,65,PER,0.9951
1372276554101878792,lacovidnojuega,66,80,ORG,0.7708
1372276556689666050,biter 23,6,14,MISC,0.9664
1372276556689666050,vereda chapalito de pasto nariño,30,62,LOC,0.9998
1372276556689666050,batallón de ingenieros № 52,149,176,ORG,0.9999
1372276556689666050,covid – 19,243,253,MISC,0.9847
1372276556689666050,plansanroque,256,268,MISC,0.9993
1372276557440516100,cigb2020,127,135,MISC,0.9999
1372276557440516100,covid19,189,196,MISC,0.9999
1372276557440516100,cuba,198,202,LOC,0.9909
1372276557440516100,cubaporlasalud,203,217,ORG,0.6996
1372276557629190144,quenotediganmentiras,0,20,MISC,0.9998
1372276557629190144,covid19,149,156,MISC,0.9995
1372276557629190144,verdaddelavacunacovid19,185,208,MISC,0.9988
1372276557629190144,entérateyvacúnate,209,226,MISC,0.4986
1372276557683650563,caracas,32,39,LOC,1.0
1372276557683650563,chávez,101,107,PER,0.9998
1372276557683650563,covid-19,165,173,LOC,0.6719
1372276557717340161,covid-19,0,8,MISC,0.9996
1372276557717340161,canadá,33,39,LOC,1.0
1372276557729787908,covid,38,43,MISC,0.9997
1372276557729787908,astrazeneca,48,59,ORG,0.9999
1372276558036140038,janssen,27,34,ORG,0.9999
1372276558073790467,coronavirus,9,20,MISC,0.9656
1372276558073790467,aerolíneas,80,90,ORG,0.9999
1372276558073790467,moscú,93,98,LOC,0.9999
1372276558073790467,sputnik v,137,147,MISC,0.9999
1372276558174511114,lacovidnojuega epa,19,37,MISC,0.9996
1372276558174511114,covid19,96,103,MISC,0.9999
1372276558229032964,covidー19,142,150,MISC,0.9996
