Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370087124003864586,franalabi,22,31,PER,0.6239
1370087124003864586,astra zeneca,100,112,MISC,0.9857
1370087124003864586,//,167,170,MISC,0.9391
1370087124943335424,venezuela,50,59,LOC,1.0
1370087124943335424,notiglobo,96,105,MISC,0.7278
1370087125023080454,fgjcdmx,18,25,ORG,0.9988
1370087125023080454,plan de contingencia,38,58,MISC,0.9999
1370087125023080454,covid-19,66,74,MISC,0.9995
1370087126725881857,eldato,0,6,ORG,0.9993
1370087126725881857,col,63,66,ORG,0.9997
1370087126725881857,ejercito,67,75,ORG,0.9996
1370087126725881857,covid19,108,115,MISC,0.9999
1370087126725881857,bogotá,159,165,LOC,1.0
1370087126826692618,covid19,169,176,ORG,0.8248
1370087126826692618,cursoenlínea,187,199,MISC,0.9995
1370087126826692618,sgirpc,204,210,ORG,0.9999
1370087126826692618,cdmx,211,215,LOC,0.9965
1370087126868525057,covid-19,77,85,MISC,0.9998
1370087126868525057,yomeinformo,140,151,MISC,0.6538
1370087126868525057,yomeinformofvl,152,166,MISC,0.856
1370087126872776713,covid-19,79,87,MISC,0.9999
1370087126923157508,covid19,0,7,MISC,0.9996
1370087126923157508,guatemala,54,63,LOC,0.9999
1370087126923157508,covishield,102,112,MISC,0.9999
1370087126923157508,india,140,145,LOC,1.0
1370087127040593924,covid-19,60,68,MISC,0.9999
1370087127040593924,bogotásecuida,80,93,MISC,0.9848
1370087127304769540,juegos de n64,16,29,MISC,0.9999
1370087127413841921,emilio carranza,44,59,MISC,0.9001
1370087127413841921,esquina ramon corona,64,84,LOC,0.8682
1370087130374889473,puentesdesalud,28,42,ORG,0.9986
1370087130374889473,vamos_juntos_,48,61,ORG,0.9282
1370087130374889473,covd-19,174,181,MISC,0.9998
1370087130429460481,ministerio de salud,11,30,ORG,0.9999
1370087130429460481,el talita,60,69,LOC,0.9999
1370087130429460481,saludsanluis covid19,170,190,MISC,0.9993
1370087130475552769,lópezgatell,45,56,PER,0.9999
1370087130475552769,covid,92,97,MISC,0.9997
1370087130475552769,covid,134,139,MISC,0.9999
1370087130924466179,dinamarca,16,25,ORG,0.8806
1370087130924466179,covid19,59,66,MISC,0.9999
1370087130924466179,astrazeneca,70,81,ORG,0.9999
1370087130924466179,estonia,187,194,ORG,0.9999
1370087130924466179,lituania,196,204,ORG,0.9999
1370087130924466179,letonia,206,213,ORG,0.9998
1370087130924466179,luxemburgo,216,226,ORG,0.9998
1370087130966462470,oms,0,3,ORG,0.9999
1370087130966462470,américa latina,26,40,LOC,0.9999
1370087130966462470,covid-19,71,79,MISC,0.9999
1370087130966462470,brasil,83,89,LOC,1.0
1370087130966462470,venezuelainvencible yosoydeaquí,114,145,MISC,0.9999
1370087131180380167,covid-19,135,143,MISC,0.9998
1370087131222220800,covid-19,69,77,MISC,0.9999
1370087131415253002,covid-19 coronavac,25,43,MISC,0.9932
1370087131784175622,ivonne montero,6,20,PER,1.0
