Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366508544657252352,sololá,23,29,LOC,0.9998
1366508544657252352,república dominicana,99,119,LOC,1.0
1366508544665677825,ramos mejía,1,12,PER,0.9379
1366508544665677825,plaza del cañón,39,54,LOC,0.9999
1366508544665677825,ramos mejía,88,99,LOC,0.9728
1366508544665677825,covid19,258,265,MISC,0.9812
1366508544665677825,argentina,266,275,LOC,0.9999
1366508544669884417,dios,124,128,ORG,0.8902
1366508544669884417,12,164,177,MISC,0.9935
1366508544736915457,gabriel gual corona,0,19,PER,0.9999
1366508544736915457,títulodepropiedad,112,129,MISC,0.9082
1366508544736915457,juntossaldremosadelante,235,258,MISC,0.9589
1366508544736915457,bj,259,261,MISC,0.9381
1366508546666471427,dicesmx,4,11,ORG,0.9732
1366508546666471427,yqueledigo,13,23,PER,0.5592
1366508546666471427,batea,24,29,PER,0.8163
1366508546666471427,biden,30,35,PER,0.9675
1366508546666471427,méxico,38,44,ORG,0.9716
1366508546666471427,eu,77,79,ORG,0.9998
1366508546666471427,covid19,121,128,MISC,0.9999
1366508546976714752,unañocovid,0,10,MISC,0.8724
1366508546976714752,magally,170,177,PER,0.9999
1366508546976714752,covid19,222,229,MISC,0.9999
1366508546985140226,italia,28,34,LOC,1.0
1366508546985140226,covid19,159,166,MISC,0.9999
1366508547161358337,san luis potosí,11,26,LOC,0.9999
1366508547161358337,semáforonaranja,38,53,MISC,0.9476
1366508547161358337,covid19,85,92,MISC,0.9999
1366508547282886656,envideo,0,7,MISC,0.9972
1366508547282886656,covid19,23,30,MISC,0.9998
1366508547282886656,quedateencasa,199,212,MISC,0.9997
1366508550898540546,somossena,0,9,ORG,0.7588
1366508550898540546,senaenbolivar,27,40,ORG,0.8602
1366508550898540546,mompox,60,66,LOC,0.9999
1366508550898540546,covid-19,203,211,MISC,0.9995
1366508551158530052,covid19,147,154,MISC,0.998
1366508551489789955,covid-19,16,24,MISC,0.9999
1366508551489789955,evmadrid,78,86,MISC,0.5038
1366508557273882628,papa,18,22,PER,0.9998
1366508557273882628,covid,40,45,PER,0.9999
1366508557273882628,neumonía bilateral,77,95,MISC,0.9998
1366508557303169031,pfizer,68,74,MISC,0.9999
1366508557303169031,moderna,76,83,MISC,1.0
1366508557303169031,j&amp;j,94,101,MISC,0.9967
1366508559245193220,kelme,4,9,PER,0.9891
1366508560121819136,marcoeyzaguirre,4,19,PER,0.9997
1366508561052876805,rezakhan20,4,14,PER,0.6982
1366508561052876805,covid,27,32,MISC,0.9998
1366508561052876805,juma,62,66,MISC,0.9955
1366508561447194632,covid19,36,43,MISC,0.79
1366508562076340235,edularreasalud,4,18,ORG,0.4814
1366508562076340235,ppazminoec,46,56,ORG,0.8485
1366508562076340235,dondeestaglass,118,132,MISC,0.9955
1366508563628253192,jmanalich,4,13,ORG,0.5033
1366508563628253192,unión europea,15,28,ORG,0.9998
1366508566530715656,gobchimalhuacan,4,19,ORG,0.8896
1366508566530715656,covid-19,78,86,MISC,0.9995
1366508566530715656,cov,135,138,MISC,0.9998
1366508568170618883,gobchimalhuacan,4,19,ORG,0.8896
1366508568170618883,covid-19,78,86,MISC,0.9995
1366508568170618883,cov,135,138,MISC,0.9998
1366508568384593921,expansioncom,4,16,ORG,0.9995
1366508568384593921,covid,32,37,MISC,0.9996
1366508569106001925,carloslugones,4,17,PER,0.935
1366508570754379786,nación,190,196,ORG,0.9965
1366508570754379786,cdcrd,222,227,ORG,0.9988
1366508570754379786,cdc,228,231,ORG,0.9998
1366508573010853889,viniciosenador,1,15,PER,0.9991
1366508573010853889,raquelpenavice,17,31,PER,0.9996
1366508573010853889,covid,144,149,MISC,0.9976
1366508582137692163,cushifujo,4,13,PER,0.7897
1366508582137692163,wen chao,49,57,PER,0.9998
1366508582137692163,sushe,80,85,PER,0.9993
1366508582137692163,mdzs,89,93,MISC,0.9968
1366508582137692163,modaozushi,94,104,MISC,0.9234
1366508582137692163,wangxian lanzhan weiying,105,129,MISC,0.9795
1366508582137692163,cov,130,133,MISC,0.8489
1366508584964681729,drromerook,4,14,PER,0.5365
1366508585157591056,chumeltorres,4,16,PER,0.9932
1366508585648197639,reforma,4,11,ORG,0.9858
1366508585648197639,casa blanca,26,37,ORG,0.9999
1366508585648197639,estados  unidos,50,65,ORG,0.9999
1366508585648197639,covid-19,109,117,MISC,0.9999
1366508585648197639,méxico,122,128,ORG,0.998
1366508586873073664,larepublica,4,15,ORG,0.9995
1366508586873073664,covidー19,39,47,MISC,0.9999
1366508586873073664,oms,90,93,ORG,0.9998
1366508586956959746,subredsurocci,4,17,ORG,0.919
1366508586956959746,alto comisionado de las naciones unidas para los refugiados,54,113,ORG,0.9999
1366508586956959746,acnur,115,120,ORG,0.9999
1366508586956959746,secretaría di,126,139,ORG,0.9938
1366508589960019976,metroecuador,4,16,ORG,0.9957
1366508589960019976,metronoticias,18,31,ORG,0.6241
1366508589960019976,patricio urrutia,32,48,PER,0.9999
1366508589960019976,covid-19,64,72,MISC,0.9996
1366508592183054337,covid-19,22,30,MISC,0.9999
1366508592237535235,rondon730,4,13,PER,0.7976
1366508592237535235,bogota,16,22,LOC,0.9585
1366508592237535235,c,138,139,ORG,0.9815
1366508593839812613,jordi,4,9,PER,0.6902
1366508593839812613,covid19,50,57,MISC,0.9999
1366508594024308744,nini,4,8,MISC,0.5872
1366508595081318406,mippcivzla,4,14,ORG,0.9989
1366508595081318406,notimippci,16,26,MISC,0.9119
1366508595081318406,venezuela,31,40,LOC,0.9999
1366508595081318406,covid-19,104,112,MISC,0.9999
1366508595278454788,covid-19,0,8,MISC,0.9997
1366508595278454788,chaco,91,96,LOC,1.0
1366508595928567810,malenamarrtinez,4,19,PER,0.9997
1366508595928567810,covid,42,47,PER,0.9998
1366508596670976001,surinam,0,7,LOC,0.9999
1366508596670976001,covid19,79,86,MISC,0.9997
1366508597648232454,gemacron,1,9,PER,0.5611
1366508597648232454,ricaraguade,11,22,PER,0.6561
1366508597648232454,tigosportspy,24,36,ORG,0.9545
1366508597648232454,covid,48,53,PER,1.0
1366508597648232454,amargo,73,79,MISC,0.9999
1366508597803421700,estado,51,57,ORG,0.9993
1366508597878882313,oms,3,6,ORG,0.9733
1366508598222876674,hdemauleon,4,14,PER,0.3563
1366508598403153923,iaim,4,8,ORG,0.9999
1366508598403153923,covid,133,138,MISC,0.9997
1366508598654869507,angelmartin,6,17,PER,0.4942
1366508598898089984,cubaescultura,0,13,MISC,0.9963
1366508598898089984,cuba,14,18,LOC,0.7469
1366508598898089984,cubaviva,19,27,MISC,0.9988
1366508598898089984,beatriz corona,29,43,PER,0.9996
1366508598898089984,premio ibermúsicas de composición para obra coral,68,117,MISC,0.9999
1366508598898089984,cubadebatecu,143,155,ORG,0.8174
1366508599376232452,clinaliciaare,4,17,ORG,0.3618
1366508599376232452,covid19,55,62,MISC,0.9989
1366508599749599234,colombia,165,173,LOC,0.9776
1366508600068354051,elmostrador,4,15,ORG,0.664
1366508600068354051,crónica de una muerte anunciada,25,56,MISC,0.942
1366508600068354051,colegio de profesores,74,95,ORG,0.9998
1366508600068354051,carlos díaz,97,108,PER,0.9999
1366508600374546439,otraalienigena,4,18,ORG,0.9287
1366508600667955202,reporte,4,11,ORG,0.9582
1366508600667955202,indigo,12,18,ORG,0.5331
1366508600667955202,cdmx,65,69,LOC,0.9964
1366508601775431684,alonso,1,7,PER,0.999
1366508601775431684,covid19,85,92,PER,0.9999
1366508603436392452,jeanine,28,35,PER,0.9999
1366508603436392452,bolivia,45,52,LOC,0.9998
1366508604057075713,chumeltorres,4,16,PER,0.9932
1366508604103229440,eltiempolecuenta,51,67,ORG,0.9971
1366508604157755394,ameri,4,9,ORG,0.9513
1366508605458042883,pfizer,68,74,MISC,0.9999
1366508605458042883,moderna,76,83,MISC,1.0
1366508605458042883,j&amp;j,94,101,MISC,0.9967
1366508605923540992,heil-feijoo,14,25,ORG,0.9656
1366508605923540992,cag,136,139,ORG,0.9943
1366508606498238466,villaenmedio1,4,17,PER,0.9879
1366508606582116359,ola,4,7,PER,0.993
1366508606582116359,rojita,8,14,PER,0.9989
1366508606582116359,consejo político del alba-tcp,16,45,ORG,0.7929
1366508606582116359,eeuu,99,104,ORG,0.9997
1366508606653399042,covid19,43,50,MISC,0.9999
1366508606653399042,galicia,54,61,LOC,1.0
1366508608037543936,malenamarrtinez,4,19,PER,0.9997
1366508608037543936,covid,42,47,PER,0.9998
1366508608125431810,argentina,0,9,LOC,0.9998
1366508608125431810,covid-19,54,62,MISC,0.9999
1366508608125431810,sinopharm,66,75,ORG,0.9999
1366508608125431810,oaxaca,100,106,LOC,0.9997
1366508611166482432,pepeblai,4,12,PER,0.6121
1366508611992760326,elmostrador,4,15,ORG,0.664
1366508611992760326,crónica de una muerte anunciada,25,56,MISC,0.942
1366508611992760326,colegio de profesores,74,95,ORG,0.9998
1366508611992760326,carlos díaz,97,108,PER,0.9999
1366508614236708865,conelmazodando,4,18,ORG,0.9954
1366508614236708865,oms,20,23,ORG,0.9997
1366508614236708865,covid-19,79,87,MISC,0.9997
1366508614236708865,nopasaronnipasaran,113,131,MISC,0.6123
1366508615377571840,covid,5,10,ORG,0.9999
1366508615960588290,covid,38,43,ORG,0.8669
1366508617915117569,marcoeyzaguirre,4,19,PER,0.9998
1366508618179305484,documentaac,4,15,ORG,0.9887
1366508618179305484,alertaencárceles,17,33,MISC,0.9645
1366508618179305484,xochimilco,41,51,LOC,1.0
1366508618179305484,gobcdmx,56,63,ORG,0.6327
1366508618179305484,covid-19,95,103,MISC,0.9999
1366508618187694081,manhattanplanet,4,19,ORG,0.9998
1366508618527477760,conelmazodando,4,18,ORG,0.9954
1366508618527477760,oms,20,23,ORG,0.9997
1366508618527477760,covid-19,79,87,MISC,0.9997
1366508618527477760,nopasaronnipasaran,113,131,MISC,0.6123
1366508618833625094,angelamrobledo,4,18,PER,0.3492
1366508618833625094,covid,34,39,MISC,0.9999
1366508619525726210,xabibenputa,4,15,PER,0.918
1366508620377112577,axelkaiser,4,14,ORG,0.9999
1366508622201634816,angelauyen,4,14,ORG,0.9977
1366508623527051266,laflaca,4,11,PER,0.9802
1366508623527051266,covid,92,97,MISC,0.5434
1366508624739237891,mianrey,4,11,ORG,0.9526
1366508624739237891,covid-19,25,33,MISC,0.9994
1366508624739237891,españa,48,54,LOC,1.0
1366508626618290176,bruselas,42,50,ORG,0.9991
1366508627239071751,deportescopesa,4,18,ORG,0.994
1366508627239071751,salamancacfuds,51,65,ORG,0.5735
1366508627239071751,covid-19,90,98,MISC,0.9999
1366508627239071751,rafa dueñas,103,114,PER,0.9999
