Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376806402090442758,seguimos,41,49,MISC,0.9999
1376806410688815105,xunta de galicia,82,98,ORG,0.9999
1376806410713972736,escorial,4,12,PER,0.5475
1376806410713972736,alcampo,101,108,LOC,0.9862
1376806412077182976,españa,0,6,LOC,0.9998
1376806412077182976,cámaradecomercio,7,23,ORG,0.7121
1376806412077182976,grancanaria,24,35,LOC,0.9496
1376806412077182976,covid19,52,59,LOC,0.8331
1376806412077182976,canarias,60,68,LOC,0.9999
1376806412077182976,laspalmas,69,78,LOC,0.9997
1376806412077182976,santacruzdetenerife,79,98,LOC,0.9996
1376806412077182976,lalaguna,99,107,LOC,0.9965
1376806412077182976,telde,108,113,LOC,0.9996
1376806412077182976,arona,114,119,LOC,0.9923
1376806412077182976,santalucía,120,130,LOC,0.5377
1376806412077182976,arrecife,131,139,LOC,0.9999
1376806412077182976,adeje,140,145,LOC,0.9999
1376806412077182976,laorotava,146,155,LOC,0.9998
1376806412077182976,boletín oficial,157,172,ORG,0.9999
1376806416313413632,targaryenagr,4,16,ORG,0.9603
1376806416313413632,i+d,127,139,MISC,0.9033
1376806416934125571,etimestrip,84,94,MISC,0.9994
1376806425935110144,nomascne,4,12,ORG,0.99
1376806425935110144,universidad de tokio,72,92,ORG,0.9999
1376806425935110144,ivermectina,128,139,MISC,0.9999
1376806432587313152,el_dr_ed,4,12,PER,0.7093
1376806432587313152,cuba,68,72,ORG,0.9996
1376806438505431042,11djmario,4,13,ORG,0.9794
1376806438505431042,la gran corona de diamantes,53,80,MISC,0.9999
1376806438505431042,corona noble de diamantes,97,122,MISC,0.9999
1376806438505431042,c,138,139,MISC,0.7428
1376806439101079557,cirogomezl,4,14,PER,0.9995
1376806439101079557,covid19,22,29,MISC,0.9998
1376806439101079557,tulum,73,78,LOC,1.0
1376806439101079557,semana sa,129,138,MISC,0.9797
1376806442259382272,democracia,4,14,ORG,0.9999
1376806442259382272,estrategia nacional de vacunación,44,77,MISC,0.9983
1376806442259382272,méxico,81,87,LOC,0.9927
1376806442259382272,covid19,88,95,MISC,0.9985
1376806445421895680,gnb,4,7,ORG,0.9999
1376806445421895680,covid19,50,57,MISC,0.9999
1376806448647258117,colinrivas,4,14,ORG,0.3937
1376806448647258117,plandemia,115,124,MISC,0.9999
1376806451646189568,teoría del cisnenegro,3,24,MISC,0.9996
1376806451646189568,eleconomistaes,231,245,ORG,0.981
1376806451910488068,escorial,4,12,PER,0.5475
1376806451910488068,alcampo,101,108,LOC,0.9862
1376806452317282304,pardodevera,4,15,PER,0.9362
1376806452317282304,navarra,20,27,ORG,0.9999
1376806452317282304,madrid,78,84,LOC,1.0
1376806452841566208,trudeau,54,61,PER,1.0
1376806456947838978,pasanospoco,4,15,ORG,0.885
1376806457249828867,adn40,4,9,ORG,0.8265
1376806457249828867,jtolentinoroman,41,56,PER,0.9844
1376806457249828867,pdte,58,62,MISC,0.4119
1376806457249828867,municipal,64,73,MISC,0.4353
1376806457249828867,chimalhuacán,77,89,LOC,0.9716
1376806460554764289,horaciovillasen,4,19,PER,0.6919
1376806460554764289,méxico,75,81,LOC,0.9996
1376806471757754368,damelisramty,4,16,PER,0.412
1376806471757754368,azitromicina,89,101,MISC,0.9998
1376806472496078852,gnb_capital,4,15,ORG,0.9991
1376806472496078852,covid19,49,56,MISC,0.9974
1376806472496078852,gma,67,70,ORG,1.0
1376806472496078852,dtto,75,79,ORG,0.9164
1376806472496078852,capital,81,88,ORG,0.9123
1376806472496078852,gnb_capital,94,105,ORG,0.9961
1376806478410027009,clínica,57,64,MISC,0.9131
1376806482650480641,jucil,0,5,ORG,0.9998
1376806482650480641,defensor del pueblo,39,58,ORG,0.9271
1376806482650480641,covid19,97,104,MISC,0.9999
1376806482650480641,guardiacivil,126,138,ORG,0.9997
1376806482650480641,cataluña,142,150,LOC,1.0
1376806482650480641,jucilsuma,215,224,ORG,0.9995
1376806482650480641,equiparacionya,249,263,MISC,0.7415
1376806482650480641,jucilsuma,264,273,ORG,0.5845
1376806486249250819,itnazia,1,8,MISC,0.9999
1376806487855525890,israelinspanish,4,19,ORG,0.9407
1376806487855525890,muro de los lamentos,84,104,LOC,0.9999
1376806497670287361,radioslibres,5,17,ORG,0.9976
1376806497670287361,covid19,42,49,MISC,0.9999
1376806500392390656,sarayptz,4,12,ORG,0.9999
1376806500392390656,cuídatedelacovid19,38,56,MISC,0.9985
1376806500392390656,sarayptz,71,79,ORG,0.9999
1376806500392390656,conciliaflores,81,95,ORG,0.9997
1376806500392390656,nicolasmaduron,98,112,PER,0.9978
1376806500392390656,alexand18741895,114,129,PER,0.9877
1376806500392390656,lahoj,132,137,ORG,0.9983
1376806501910781953,covid19,35,42,ORG,0.9997
1376806501910781953,unión europea,71,84,ORG,0.9999
1376806501910781953,bruselas,100,108,LOC,1.0
1376806501910781953,contagiaresponsabilidad,160,183,MISC,0.7415
1376806504448282627,covid,37,42,MISC,0.9998
1376806504448282627,venezuela,60,69,LOC,1.0
1376806505777922054,meiermq,4,11,PER,0.8404
1376806508495839343,ai,4,6,ORG,0.9985
1376806508495839343,clayton,7,14,PER,1.0
1376806518302052353,criticorebelde,1,15,MISC,0.9539
1376806518302052353,senegal,25,32,LOC,1.0
1376806520730574852,blascomonika,4,16,ORG,0.5932
1376806525654679553,drpacomoreno1,4,17,PER,0.9991
1376806525654679553,londres,19,26,LOC,1.0
1376806525654679553,covid19,58,65,MISC,0.9999
1376806534068441088,redonginfancia,4,18,ORG,0.9821
1376806534068441088,covid19,73,80,MISC,0.9997
1376806534068441088,minsal,116,122,ORG,0.9984
1376806537491013638,fpuinvestiga,4,16,ORG,0.9999
1376806537533009923,cabildolz,4,13,ORG,0.8833
1376806537533009923,covid19,78,85,MISC,0.9999
1376806548765298690,paracetamol,6,17,MISC,0.9998
1376806548765298690,covid19,31,38,MISC,0.9991
1376806548765298690,astrazeneca,47,58,MISC,0.6941
1376806549407080451,meganoticiascl,4,18,ORG,0.5851
1376806550665187328,luchaalmada,4,15,ORG,0.994
1376806550665187328,alaire vicepdta,17,32,MISC,0.9997
1376806550665187328,drodriven2,35,45,ORG,0.9937
1376806550665187328,balance del covid19,53,72,MISC,0.9999
1376806550665187328,vtvcanal8,85,94,ORG,0.9981
1376806553441943557,covid-19,88,96,MISC,0.9998
1376806553441943557,julitrosperez,155,168,PER,0.9981
1376806556096937985,gobiernomx,4,14,ORG,0.5323
1376806556096937985,lopezobrador,25,37,PER,0.9959
1376806556096937985,onuhumanrights,53,67,ORG,0.8677
1376806558936543237,migsebastiang,4,17,PER,0.6341
1376806558936543237,covid19,19,26,MISC,0.999
1376806558936543237,ia-15,51,56,MISC,0.9999
1376806566620356609,ccp,21,24,ORG,0.9537
1376806566620356609,ccp,32,35,ORG,0.6306
1376806566620356609,ccp,45,48,ORG,0.5928
1376806566620356609,covid,49,54,MISC,0.7047
1376806566620356609,ccp,72,75,ORG,0.5946
1376806566620356609,ccp,104,107,ORG,0.5531
1376806578855247873,zolliker,4,12,PER,0.6539
1376806580734337030,oms,15,18,ORG,0.9998
1376806580734337030,wuhan,55,60,LOC,1.0
1376806580734337030,jaime metzl,101,112,PER,0.9998
1376806580734337030,instituto de virología,206,228,ORG,0.9403
1376806580734337030,wuhan,232,237,ORG,0.8953
1376806582206537734,ont,4,7,ORG,0.9942
1376806582206537734,esp,8,11,ORG,0.7458
1376806582206537734,preguntasfrecuentes,36,55,MISC,0.9998
1376806582206537734,covid19,149,156,MISC,0.9785
1376806585092034560,mippcivzla,4,14,PER,0.5009
1376806585092034560,escuadrónsaludable,39,57,MISC,0.9126
1376806585092034560,ig,111,113,ORG,0.7366
1376806585092034560,escuadronsaludable,116,134,ORG,0.5671
1376806588560760840,dios,10,14,ORG,0.7071
1376806588560760840,santo cristo,91,103,MISC,0.6597
1376806595129012229,chanocai,4,12,PER,0.7555
1376806595443707904,covid19,145,152,ORG,0.5519
1376806595443707904,boconas,174,181,MISC,0.9998
1376806595443707904,bolivia,226,233,LOC,1.0
1376806595443707904,mujerescreando,235,249,ORG,0.9988
1376806596672638978,anabelalonso,4,16,PER,0.9989
1376806607766614019,fpuinvestiga,4,16,ORG,0.9999
1376806612220973071,escorial,4,12,PER,0.5475
1376806612220973071,alcampo,101,108,LOC,0.9862
1376806621012189185,covid,39,44,MISC,0.9999
1376806621012189185,inmunidad,135,144,MISC,0.9999
1376806621012189185,lechematerna,159,171,MISC,0.9012
1376806631569289218,unhabitatspain,4,18,ORG,0.9937
1376806631569289218,informe,53,60,MISC,0.999
1376806631569289218,"""ciudades y pandemias""",61,83,MISC,0.9327
1376806631569289218,unhabitat,84,93,ORG,0.9799
1376806632382865410,nurielispirelap,4,19,PER,0.855
1376806633683226624,escorial,4,12,PER,0.5475
1376806633683226624,alcampo,101,108,LOC,0.9862
1376806635738382338,ricardointerni1,4,19,PER,0.9784
1376806635738382338,venezuela,29,38,LOC,1.0
1376806635738382338,rusia,69,74,LOC,0.9996
1376806635738382338,epivac corona,76,89,MISC,0.9998
1376806641627193345,glodejo07,4,13,ORG,0.3876
1376806641627193345,covid,69,74,MISC,0.9999
1376806643485208577,marcoslimamd,4,16,PER,0.7408
1376806643485208577,covid-19,70,78,MISC,0.9999
1376806650741395459,nomascne,4,12,ORG,0.5074
1376806650741395459,japón,134,139,LOC,1.0
1376806651123011585,radiocadenahab,4,18,ORG,0.8476
1376806651123011585,cubaporlavida,62,75,MISC,0.8318
1376806651123011585,keyder1977,104,114,PER,0.6153
1376806651777327109,canaldesuez,23,34,MISC,0.9986
1376806651777327109,opepplus,74,82,ORG,0.9981
1376806651777327109,covid19,208,215,MISC,0.9999
1376806651777327109,europa,231,237,LOC,1.0
1376806657720737793,targaryenagr,4,16,ORG,0.9603
1376806657720737793,i+d,127,139,MISC,0.9033
1376806661986340865,gzapatamadrid,4,17,ORG,0.9653
1376806663957721089,avinash,0,7,PER,0.9999
1376806663957721089,unañocovid,268,278,MISC,0.9961
1376806664029011973,escorial,4,12,PER,0.5475
1376806664029011973,alcampo,101,108,LOC,0.9862
1376806664230342657,oimcolombia,4,15,ORG,0.9892
1376806664230342657,covid19,131,138,MISC,0.9999
1376806683050135554,mrehnfeldt,4,14,PER,0.988
1376806689492570112,echinocharoid,4,17,ORG,0.9799
1376806689492570112,fpipredoc2018,60,73,MISC,0.9994
1376806689492570112,fpu2018,75,82,MISC,0.9517
1376806694945226755,vox,4,7,ORG,0.9999
1376806694945226755,cataluna,8,16,LOC,0.9996
1376806694945226755,policia,24,31,ORG,0.9995
1376806694945226755,guardiacivil,38,50,ORG,0.9995
1376806695264006147,mippcivzla,4,14,PER,0.5009
1376806695264006147,escuadrónsaludable,39,57,MISC,0.9126
1376806695264006147,ig,111,113,ORG,0.7366
1376806695264006147,escuadronsaludable,116,134,ORG,0.5671
1376806697042317312,ayuntamientomdc,4,19,ORG,0.9998
1376806697042317312,6m,41,43,MISC,0.982
1376806697042317312,covid19,90,97,MISC,0.9999
1376806697604415488,sputnik v,10,19,MISC,0.9999
1376806701278584832,mebajodelmundoo,4,19,ORG,0.3066
1376806701278584832,viczuri,22,29,PER,0.9991
1376806701278584832,drcoleman,61,71,PER,0.9739
1376806714909990914,got7  갓세븐,14,23,ORG,0.8737
1376806714909990914,got7official,25,37,ORG,0.977
1376806716147372032,escorial,4,12,PER,0.5475
1376806716147372032,alcampo,101,108,LOC,0.9862
1376806718877933568,espaciopúblico,56,70,MISC,0.9997
1376806718877933568,saludcomunitaria,88,104,MISC,0.9995
1376806718877933568,covidー19,163,171,MISC,0.9999
1376806720840810497,eua,276,279,LOC,0.9581
1376806722099109892,israel,39,45,ORG,0.9996
1376806751538925569,escorial,4,12,PER,0.5475
1376806751538925569,alcampo,101,108,LOC,0.9862
1376806752574971904,belliiisima89,4,17,PER,0.9189
1376806752574971904,uci,93,96,ORG,0.9994
1376806752574971904,covid19,102,109,MISC,0.9991
1376806753090818048,🇲🇽,50,52,LOC,0.9998
1376806755192164352,flmirones,4,13,PER,0.9041
1376806755192164352,mironews,15,23,MISC,0.5013
1376806780760625152,fernando,13,21,PER,0.9998
1376806780760625152,"""",22,23,PER,0.7882
1376806780760625152,"don simón""",23,33,PER,0.8358
1376806780760625152,semana santa,57,69,MISC,0.9695
1376806781331107845,velardedaoiz2,4,17,PER,0.9202
1376806781331107845,israel,46,52,LOC,1.0
1376806785915482113,avilacovid,4,14,ORG,0.9982
1376806785915482113,ávila,27,32,LOC,0.9997
1376806785915482113,alerta4,49,56,MISC,0.9982
1376806791992991747,escorial,4,12,PER,0.5475
1376806791992991747,alcampo,101,108,LOC,0.9862
1376806797030359040,carlos urzua,0,12,PER,0.9999
1376806797030359040,titanic,49,56,MISC,0.9999
1376806804487864321,hipatia20s,4,14,ORG,0.9418
1376806804487864321,rumanía,19,26,LOC,0.9999
1376806804487864321,covid,74,79,MISC,0.9999
1376806808493420544,maribelrcoronel,4,19,PER,0.9998
1376806808493420544,méxico,38,44,LOC,1.0
1376806808761815041,kalipolis,4,13,ORG,0.9983
1376806808761815041,covid,85,90,MISC,0.9998
1376806808761815041,covid,112,117,MISC,0.9996
1376806809848180739,mejoreszasca,1,13,PER,0.6233
1376806809848180739,judithgf5,15,24,PER,0.4989
1376806809848180739,ucis,90,94,MISC,0.6115
1376806809848180739,judithgf5,157,166,PER,0.5402
1376806809848180739,covid,186,191,MISC,0.9973
1376806809848180739,uci,195,198,ORG,0.9977
1376806812301762562,mippcivzla,4,14,PER,0.5034
1376806812301762562,comisión presidencial para la prevención de la covid 19,25,80,ORG,0.9997
1376806817406279681,mabarnier,4,13,ORG,0.5718
1376806817406279681,italia,19,25,LOC,1.0
1376806817406279681,covid,88,93,PER,0.9992
1376806819050500096,lavozdecadiz,4,16,ORG,0.9991
1376806821181149184,avilacovid,4,14,ORG,0.9982
1376806821181149184,ávila,89,94,LOC,0.9999
1376806821575319555,mippcivzla,4,14,PER,0.5009
1376806821575319555,escuadrónsaludable,39,57,MISC,0.9126
1376806821575319555,ig,111,113,ORG,0.7366
1376806821575319555,escuadronsaludable,116,134,ORG,0.5671
1376806822678568964,nadaesgratis,4,16,ORG,0.9955
1376806822678568964,covid,18,23,MISC,0.998
1376806822678568964,países bajos,37,49,LOC,1.0
1376806822678568964,nadaesgratis economía,81,102,ORG,0.999
1376806823223775232,wokebusters,4,15,ORG,0.5365
1376806824930840579,soynaucalpan,4,16,ORG,0.5923
1376806824930840579,covid-19,35,43,MISC,0.9999
1376806824930840579,naucalpan,47,56,LOC,1.0
1376806824930840579,parque naucalli,92,107,LOC,0.9999
1376806824930840579,uvm lomas verdes,112,128,LOC,0.9885
1376806828873547777,truebalara,4,14,PER,0.7287
1376806830760861700,allanwagnert,4,16,ORG,0.957
1376806830760861700,rafael lópez aliaga,31,50,PER,0.9998
1376806830760861700,estados unidos,90,104,ORG,0.9999
1376806830760861700,perú,117,121,LOC,1.0
1376806830760861700,covi,135,139,MISC,0.9998
1376806845453582339,presidenta de la comunidad de madrid,60,96,PER,0.9977
1376806845558444035,españa,3,9,LOC,1.0
1376806848595177474,ppdalmon,4,12,ORG,0.991
1376806848595177474,renato,14,20,PER,0.9998
1376806862302146560,inesarrimadas,4,17,PER,0.9788
1376806862302146560,mossos,19,25,ORG,0.994
1376806862977306624,flmirones,4,13,PER,0.5628
1376806862977306624,mironews,15,23,MISC,0.9997
1376806862977306624,pcr,82,85,MISC,0.9997
1376806863635771393,trudeau,54,61,PER,1.0
1376806866987184129,povedajb,4,12,ORG,0.2518
1376806866987184129,sars-cov-2,34,44,MISC,0.9998
1376806874511777794,diazcanelb,4,14,PER,0.9678
1376806874511777794,bloqueo,81,88,MISC,0.9928
1376806874511777794,covid19,110,117,MISC,0.9999
1376806874511777794,tarea,131,136,LOC,0.998
1376806880975147009,adalmudevar,1,12,PER,0.8806
1376806880975147009,corona,111,117,ORG,0.9998
1376806883701440512,targaryenagr,4,16,ORG,0.9603
1376806883701440512,i+d,127,139,MISC,0.9033
1376806892161400832,nius,74,78,ORG,0.9997
1376806893490962434,ue,31,33,ORG,0.9999
1376806916672917506,goliveros,4,13,ORG,0.4381
1376806919399165954,dmurolo,4,11,PER,0.4937
1376806919399165954,serviciopúblico,13,28,MISC,0.9815
1376806919399165954,santaella,61,70,LOC,0.8835
1376806919399165954,covid19,75,82,MISC,0.9997
1376806920808497155,escorial,4,12,PER,0.5475
1376806920808497155,alcampo,101,108,LOC,0.9862
1376806934880387072,escorial,4,12,PER,0.5475
1376806934880387072,alcampo,101,108,LOC,0.9862
1376806943625465856,escorial,4,12,PER,0.5475
1376806943625465856,alcampo,101,108,LOC,0.9862
1376806954069336067,fpuinvestiga,4,16,ORG,0.9999
1376806961346457603,vctorhu82041913,4,19,PER,0.9992
1376806961346457603,rosario,68,75,MISC,0.9998
