Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369543543031693314,agua blanca,23,34,LOC,1.0
1369543543031693314,covid-19,59,67,MISC,0.9999
1369543543048433664,covid-19,39,47,MISC,0.9999
1369543543497232389,lahoradela1,195,206,ORG,0.5257
1369543543715414019,tribuna vacunacovid,0,19,MISC,0.9987
1369543543715414019,secretaría de salud,25,44,ORG,0.9999
1369543543715414019,covid-19,81,89,MISC,0.9999
1369543543715414019,fex mexicali,115,127,LOC,0.9996
1369543544092852224,gppancdmx,4,13,ORG,0.8913
1369543544092852224,fdoringcasar,36,48,ORG,0.6893
1369543544092852224,covid_19,79,87,MISC,0.8099
1369543544092852224,cdmx,94,98,LOC,0.9999
1369543544868855809,hidalgo,0,7,PER,0.8969
1369543544868855809,covid19,21,28,MISC,0.9999
1369543544868855809,feria de pachuca,56,72,MISC,0.9998
1369543544868855809,salud_hidalgo,113,126,MISC,0.6512
1369543545443545088,sanidadgob,1,11,ORG,0.92
1369543545443545088,asturias,60,68,LOC,1.0
1369543545762115586,coahuila,0,8,LOC,0.9999
1369543545762115586,municipio de francisco i madero,62,94,LOC,0.9991
1369543545762115586,parras de la fuente,111,130,LOC,0.9999
1369543545762115586,castaños,146,154,LOC,0.9999
1369543545762115586,san buenaventura,172,188,LOC,0.9999
1369543545816821763,hlgatell,12,20,ORG,0.9999
1369543545816821763,covid19,79,86,MISC,0.9999
1369543545816821763,ssalud,97,103,ORG,0.9998
1369543545900720129,wuhan,27,32,LOC,1.0
1369543545900720129,sarscov2,91,99,MISC,0.9999
1369543546013839362,héctor rodríguez,10,26,PER,0.9999
1369543546013839362,unidades de cuidados intensivos,54,85,ORG,0.9999
1369543546013839362,miranda,89,96,LOC,1.0
1369543546013839362,covid-19,124,132,MISC,0.9997
1369543546341109760,bid,15,18,ORG,0.9977
1369543546525544449,famadd,0,6,MISC,0.9793
1369543546525544449,delyanne arjona,7,22,PER,0.9999
1369543546525544449,covid-19,67,75,MISC,0.9998
1369543546550714371,organización mundial de la salud,6,38,ORG,0.9999
1369543546550714371,américa latina,76,90,LOC,0.9999
1369543546819248128,covid-19,119,127,MISC,0.9998
1369543546819248128,anamartinplaza,157,171,ORG,0.9908
1369543546819248128,datosrtve,172,181,MISC,0.5786
1369543552619999236,españa,29,35,LOC,1.0
1369543554184458243,europa,30,36,LOC,1.0
1369543564003250177,sars-cov-2,53,63,MISC,0.9995
1369543572870098944,sabadellinversor,0,16,ORG,0.9998
1369543572870098944,covid19,105,112,MISC,0.9999
1369543572870098944,estardondeestés,257,272,MISC,0.4048
1369543582101762051,rubenrbn2021,4,16,PER,0.9844
1369543582718304261,jbcperu,4,11,ORG,0.9168
1369543582718304261,universidadcayetanoheredia,13,39,ORG,0.999
1369543582718304261,sinopharm,61,70,MISC,0.9999
1369543582718304261,wuhan,85,90,MISC,0.9719
1369543589483732993,covidー19,61,69,MISC,0.9999
1369543591396249601,bancosabadell,4,17,ORG,0.9116
1369543591396249601,sabadellinversor,19,35,ORG,0.9945
1369543591396249601,covid19,124,131,MISC,0.9998
1369543604977295361,telesurtv,4,13,ORG,0.9796
1369543604977295361,autoridades,15,26,ORG,0.9861
1369543604977295361,irán,30,34,LOC,0.9999
1369543604977295361,cov_iránbarekat,62,77,MISC,0.9982
1369543604977295361,covid19,88,95,MISC,0.9999
1369543617359081478,sso,128,131,MISC,0.8307
1369543617359081478,goboax,132,138,ORG,0.9999
1369543622178320385,venezuela,0,9,LOC,0.9577
1369543622178320385,cuba,11,15,LOC,0.6778
1369543622178320385,china,17,22,ORG,0.9801
1369543622178320385,españa,31,37,LOC,0.9991
1369543626112589825,claraluzroldan,4,18,PER,0.9999
1369543626112589825,valle del cauca,72,87,LOC,0.9992
1369543629513977857,zoerobledo,4,14,ORG,0.9669
1369543629513977857,milenio,60,67,ORG,0.9236
1369543629513977857,“mujeres que imsspiran en tiempos de covid19”,89,134,MISC,0.9944
1369543639030894593,carlosloret,4,15,PER,0.9973
1369543639030894593,nuevo león,19,29,LOC,1.0
1369543647671296000,ireforming,4,14,ORG,0.9998
1369543647671296000,a la carte,16,26,ORG,0.9998
1369543648145252352,angelco37679031,4,19,PER,0.9989
