Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367716504205103107,eeuu,46,50,LOC,0.9999
1367716504205103107,covid-19,61,69,MISC,0.9999
1367716505471709185,covid19,18,25,MISC,0.9999
1367716505471709185,méxico,49,55,LOC,1.0
1367716507225124867,ecatepec,118,126,LOC,1.0
1367716507665506305,brasil,5,11,LOC,0.9649
1367716507665506305,estados unidos,21,35,ORG,0.9999
1367716507665506305,consejo nacional de secretarios de salud,68,108,ORG,0.9999
1367716512010809346,castaños,78,86,LOC,0.9999
1367716514800021505,copa del rey,27,39,MISC,0.9995
1367716514800021505,barça-ahletic bilbao,40,60,MISC,0.8212
1367716514800021505,audiencia nacional,65,83,ORG,0.9999
1367716516096077826,nuriapiera,4,14,ORG,0.8021
1367716516096077826,milagros ortiz bosch,16,36,PER,0.9999
1367716516096077826,covid,57,62,MISC,0.9998
1367716522756542464,robnilo,4,11,PER,0.9924
1367716523389947904,pedromelgarejo,4,18,PER,0.9995
1367716526288220161,unicefmexico,4,16,ORG,0.9954
1367716526288220161,covid19,61,68,MISC,0.9999
1367716527563100161,mrschmith,4,13,PER,0.5946
1367716527563100161,texas,16,21,ORG,0.9371
1367716531375923200,covid,0,5,MISC,0.9929
1367716531375923200,sacramento,25,35,LOC,0.9999
1367716531375923200,covid-19,68,76,MISC,0.5984
1367716537705127936,juliomdwz,4,13,PER,0.9587
1367716552343236609,la,4,6,PER,0.5548
1367716552343236609,patilla,7,14,PER,0.4327
1367716552343236609,covid-19,41,49,MISC,0.9999
1367716552343236609,venezuela,62,71,LOC,1.0
1367716571305611264,cirogomezl,4,14,PER,0.9997
1367716571305611264,covid19,38,45,MISC,0.9999
1367716571305611264,don vicente,82,93,PER,0.9999
1367716571443916803,hyaclan,4,11,ORG,0.9998
1367716571443916803,goddessesleague,70,85,MISC,0.9954
1367716577953648643,nacionpodcast,4,17,ORG,0.9982
1367716577953648643,19,106,108,MISC,0.5837
1367716577953648643,spreaker,114,122,ORG,0.9941
1367716580663123972,acouvecorrea,4,16,PER,0.7277
1367716580663123972,covid19,50,57,MISC,0.9999
1367716580663123972,chile,61,66,LOC,1.0
1367716584014364672,dicesmx,4,11,ORG,0.9896
1367716584014364672,yqueledigo,13,23,MISC,0.9954
1367716584014364672,hospital infantil de cdmx,37,62,ORG,0.9991
1367716584014364672,covid19,87,94,MISC,0.9999
1367716590200836096,unicefmexico,4,16,ORG,0.9954
1367716590200836096,covid19,61,68,MISC,0.9999
1367716593497686018,delcastanedo,19,31,PER,0.9808
1367716593497686018,co2,76,79,MISC,0.9997
1367716593497686018,cdc,99,102,ORG,0.9999
1367716593497686018,usa,106,109,LOC,0.9999
1367716593506062340,concertjna,1,11,ORG,0.4627
1367716597683601408,covid19,35,42,MISC,0.9818
1367716597683601408,madrid,70,76,ORG,0.9999
1367716597683601408,sanidad,88,95,ORG,0.5968
1367716597683601408,gobierno,123,131,ORG,1.0
1367716599352881152,unicefenespanol,4,19,ORG,0.9241
1367716614133661696,delcastanedo,19,31,PER,0.9756
1367716620181856256,méxico,0,6,LOC,0.9998
1367716622723596296,méxico,0,6,LOC,0.9997
1367716624355168259,unicefmexico,4,16,ORG,0.9954
1367716624355168259,covid19,61,68,MISC,0.9999
1367716630332141568,generaldelaire1,4,19,PER,0.9632
1367716630332141568,colombia,131,139,LOC,1.0
1367716632856961025,ivan105man,4,14,PER,0.8599
1367716632856961025,dr seuss,47,56,MISC,0.9997
1367716632856961025,lola bunny,118,128,MISC,0.9996
1367716640331341826,corona,16,22,ORG,0.9999
1367716645280550915,onu,4,7,ORG,1.0
1367716645280550915,colombia,40,48,LOC,1.0
1367716645280550915,américas,74,82,LOC,1.0
1367716645280550915,covid19,116,123,MISC,0.9999
1367716648275353600,tebuscamos,0,10,MISC,0.9787
1367716648275353600,brian corona arroyo,11,30,PER,0.9999
1367716648275353600,morelia michoacán,49,66,LOC,0.9995
1367716649588162561,moët,13,17,PER,0.9999
1367716655141244929,donporfifirio,4,17,PER,0.9839
1367716655141244929,carlosloret,49,60,PER,0.9803
1367716665371226112,nlsalud,4,11,ORG,0.9988
1367716665371226112,covid19,33,40,MISC,0.9996
1367716667766300672,albertorodnews,4,18,ORG,0.5451
1367716667766300672,colombia,20,28,LOC,0.9717
1367716684925001734,gobdgo,113,119,MISC,0.4853
1367716694916014081,tvplataforma,4,16,ORG,0.988
1367716694916014081,rtve,54,58,ORG,0.9975
1367716694916014081,la corona,67,76,ORG,0.9834
1367716694916014081,casareal,79,87,ORG,0.9969
1367716694916014081,princesa leonor,113,128,PER,0.9997
1367716703858290688,aceloruiz,4,13,ORG,0.5948
1367716703858290688,@el_chamuco 413,37,52,MISC,0.9999
1367716723672158208,elcholaco,4,13,PER,0.9749
1367716723672158208,sinadef,58,65,ORG,0.9999
1367716734157746180,china,66,71,LOC,0.9969
1367716749857206273,unicefmexico,4,16,ORG,0.9954
1367716749857206273,covid19,61,68,MISC,0.9999
1367716755372642306,lenin,4,9,PER,0.9994
1367716755372642306,mauricio,11,19,PER,0.9999
1367716755372642306,berta,22,27,PER,0.9999
1367716755372642306,covid-19,57,65,MISC,0.9999
1367716756232536065,bolivia,17,24,ORG,0.8827
1367716756232536065,luchoxbolivia,29,42,ORG,0.9975
1367716756232536065,consejo nacional de salud,91,116,ORG,0.9999
1367716756232536065,covid19,184,191,MISC,0.9998
1367716757172088833,juliocastrom,4,16,PER,0.9828
1367716757172088833,covid19,18,25,MISC,0.9923
1367716759277608968,batt1eborn,4,14,PER,0.9996
1367716759277608968,gadamadre san pedro,16,35,MISC,0.9996
1367716762104569861,pcr,70,73,MISC,0.9973
1367716762104569861,sars-cov-2,78,88,MISC,0.9999
1367716767888465921,elindepcom,4,14,ORG,0.9982
1367716767888465921,covid,59,64,MISC,0.9986
1367716767888465921,cis,91,94,ORG,0.9995
1367716769679503363,covid19,74,81,MISC,0.6098
1367716775559839744,sinembargomx,4,16,ORG,0.9988
1367716775559839744,inai,21,25,ORG,0.9999
1367716775559839744,gobierno,68,76,ORG,1.0
1367716775559839744,covid-19,120,128,MISC,0.9998
1367716779804536833,stratcons,4,13,ORG,0.9993
1367716786968399872,unicefmexico,4,16,ORG,0.9954
1367716786968399872,covid19,61,68,MISC,0.9999
1367716787987619843,crazy happy eramegliomoriredapiccoliconipelidelculoabatuffoli,122,183,MISC,0.9559
