Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366282052178374656,yonomequito,20,31,ORG,0.9999
1366282052178374656,puerto rico,134,145,LOC,0.9999
1366282052178374656,fundación somos una voz,157,180,ORG,0.9999
1366282052178374656,marc anthony,228,240,PER,0.9992
1366282052191084548,jorge oñate,50,61,PER,1.0
1366282052224516098,jornadasinfoconstruccion,13,37,MISC,0.9993
1366282052224516098,sevilla,97,104,LOC,0.9999
1366282052224516098,fidas,107,112,ORG,0.9677
1366282052224516098,fundación para la investigación y difusión de la,114,162,ORG,0.9912
1366282052224516098,covid-19,235,243,MISC,0.9976
1366282052702666754,gerardo valtierra,6,23,PER,1.0
1366282052702666754,televisa,42,50,ORG,0.9999
1366282052845338624,jorge oñate,50,61,PER,1.0
1366282054678155264,guanajuato,43,53,LOC,1.0
1366282054678155264,covid19,123,130,MISC,0.9997
1366282054783016961,covid-19,49,57,MISC,0.9999
1366282054917218310,inai,3,7,ORG,0.9999
1366282054917218310,covid-19,53,61,MISC,0.9999
1366282058360832001,sunflowerxdai,1,14,PER,0.6079
1366282058532847616,covid,27,32,ORG,0.9999
1366282058532847616,españa,36,42,LOC,1.0
1366282058532847616,madrid,157,163,LOC,0.9807
1366282058532847616,prysma,237,243,ORG,0.9182
1366282058532847616,aenor,249,254,ORG,1.0
1366282059136831488,el norte,47,55,ORG,0.635
1366282059715645441,tvale2012,4,13,ORG,0.9156
1366282059715645441,lópez,134,139,PER,0.9998
1366282059845677061,covid-19,0,8,MISC,0.9971
1366282059845677061,castilla y león,73,88,LOC,0.9998
1366282064757153801,covid,110,115,LOC,0.8569
1366282064757153801,cordopolis,153,163,ORG,0.9986
1366282065180778497,españa,29,35,LOC,1.0
1366282066602717186,antonio163016,4,17,PER,0.9961
1366282066619465728,europa,30,36,LOC,1.0
1366282066636210178,covid-19,80,88,MISC,0.9998
1366282066636210178,reporte de phishing,147,166,MISC,0.9572
1366282066636210178,fraude 2020,169,180,MISC,0.9999
1366282066636210178,f5labs,184,190,ORG,0.9998
1366282067416412160,covid,46,51,MISC,0.8213
1366282067416412160,marta,104,109,PER,0.9959
1366282067416412160,fencis,128,134,ORG,0.9996
1366282068347518976,covid,57,62,MISC,0.9996
1366282071853780992,hablandoclaroy,4,18,ORG,0.9775
1366282071853780992,hugo lópez-gatell,51,68,PER,0.9999
1366282071853780992,covid-19,119,127,MISC,0.9998
1366282073997213696,camilarz,4,12,PER,0.9831
1366282078573240325,latinus,4,11,MISC,0.5175
