Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366614241361289221,edomex,12,18,ORG,0.9985
1366614241361289221,covid-19,33,41,MISC,0.9998
1366614241361289221,susanadistancia,109,124,LOC,0.9813
1366614241600503808,fdoringcasar,4,16,PER,0.9794
1366614241600503808,méxico,18,24,LOC,1.0
1366614241600503808,harvard,86,93,LOC,0.546
1366614241600503808,hlgatell,130,138,ORG,0.9744
1366614241982095362,ligamx,32,38,MISC,0.9997
1366614243076890626,jalisco,136,143,LOC,0.943
1366614243194384384,corona,3,9,ORG,0.9978
1366614243194384384,indias,123,129,LOC,0.9999
1366614244045766656,méxico,11,17,LOC,0.9999
1366614244045766656,covid19    urbano,93,110,MISC,0.9999
1366614244045766656,méxico,122,128,LOC,0.9517
1366614250274369537,malenamarrtinez,4,19,PER,0.9997
1366614250274369537,covid,42,47,PER,0.9998
1366614252367327232,vicevenezuela,4,17,ORG,0.9998
1366614252367327232,enfotos,19,26,MISC,0.9969
1366614252367327232,venezuela,43,52,LOC,1.0
1366614252367327232,república popular chin,116,138,LOC,0.7774
1366614255869571076,vicevenezuela,4,17,ORG,0.9997
1366614255869571076,esnoticia,19,28,MISC,0.994
1366614255869571076,venezuela,41,50,LOC,1.0
1366614255869571076,covid19,105,112,MISC,0.9999
1366614255978577921,imagentvmex,4,15,ORG,0.9994
1366614255978577921,ciroenimagen,17,29,MISC,0.9722
1366614255978577921,méxico,30,36,LOC,1.0
1366614255978577921,ssalud_mx,108,117,ORG,0.9738
1366614255978577921,inegi,123,128,ORG,1.0
1366614260982427649,malenamarrtinez,4,19,PER,0.9997
1366614260982427649,covid,42,47,PER,0.9998
1366614262823665667,fdoringcasar,4,16,PER,0.8788
1366614262823665667,casa blanca,34,45,ORG,0.9999
1366614262823665667,presssec,47,55,ORG,0.9998
1366614262823665667,potus,86,91,ORG,0.9999
1366614262823665667,covid19,121,128,MISC,0.9926
1366614263465349121,hlgatell,4,12,ORG,0.9999
1366614263465349121,covid19,75,82,MISC,0.9999
1366614268179869705,malenamarrtinez,4,19,PER,0.9997
1366614268179869705,covid,42,47,PER,0.9998
1366614269471690752,olinguiito,4,14,PER,0.9144
1366614269471690752,covid19,64,71,ORG,0.707
1366614272739074051,almomento4t,4,15,ORG,0.9971
1366614272739074051,andrés manuel lópez obrador,40,67,PER,0.9998
1366614272739074051,joe biden,70,79,PER,0.9998
1366614272739074051,covid1,130,136,MISC,0.9996
1366614273259147267,cancilleriave,4,17,ORG,0.9983
1366614273259147267,vicepresidenta ejecutiva,31,55,PER,0.8747
1366614273259147267,drodriven2,57,67,PER,0.6737
1366614273259147267,embajador,84,93,PER,0.9874
1366614273259147267,li baorong,95,105,PER,0.9999
1366614273259147267,laconviasa,128,138,ORG,0.8683
1366614274009927683,malenamarrtinez,4,19,PER,0.9997
1366614274009927683,covid,42,47,PER,0.9998
1366614287553298433,malenamarrtinez,4,19,PER,0.9997
1366614287553298433,covid,42,47,PER,0.9998
1366614291235954688,cirogomezl,4,14,PER,0.9995
1366614291235954688,méxico,25,31,LOC,0.8808
1366614291235954688,dios,46,50,MISC,0.7565
