Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374299883805499397,cofepris,10,18,ORG,0.9999
1374299883805499397,napabeltan,42,52,MISC,0.9999
1374299883805499397,covid19,78,85,MISC,0.9999
1374299883973210116,venezuela,97,106,LOC,1.0
1374299883973210116,saraahiesaa,111,122,ORG,0.985
1374299886426980353,tipsseguros,0,11,MISC,0.7851
1374299886426980353,covid19,48,55,MISC,0.9999
1374299886426980353,brasil,72,78,LOC,0.9997
1374299886426980353,radicalcontralacovid19,141,163,MISC,0.7726
1374299886603079680,a3noticias,4,14,ORG,0.999
1374299886603079680,csic,21,25,ORG,1.0
1374299886603079680,luis enjuanes,114,127,PER,0.9999
1374299886603079680,a,137,138,ORG,0.9997
1374299891053264904,covid19,2,9,MISC,0.998
1374299891053264904,galicia,30,37,LOC,1.0
1374299891053264904,garcio72,159,167,PER,0.9983
1374299895511842816,conciliaflores,4,18,ORG,0.9956
1374299895511842816,comisión presidencial,51,72,ORG,0.9999
1374299895511842816,covid-19,90,98,MISC,0.9999
1374299895511842816,pdte,102,106,ORG,0.9679
1374299895511842816,nicolasmaduro,108,121,PER,0.9975
1374299898938544131,maría alejandra gonzález,46,70,PER,1.0
1374299900712718336,nicolasmaduro,4,17,PER,0.9988
1374299904567312384,jaarreaza,4,13,ORG,0.7696
1374299915740983300,wallstreet,1,11,ORG,0.9868
1374299915740983300,covid19,99,106,MISC,0.9999
1374299915740983300,sp500,141,146,MISC,0.9999
1374299915740983300,nasdaq,168,174,MISC,0.9998
1374299915740983300,dow30,194,199,MISC,0.9999
1374299915740983300,sp500,206,211,MISC,0.9999
1374299915740983300,nasdaq,219,225,MISC,0.9925
1374299915740983300,wti,251,254,MISC,0.9982
1374299920421822469,reporteya,4,13,ORG,0.9992
1374299920421822469,anzoátegui,21,31,LOC,0.9999
1374299920421822469,josé gregorio casado,60,80,PER,1.0
1374299920421822469,covid19,92,99,MISC,0.9998
1374299920421822469,dra,119,122,PER,0.9999
1374299920421822469,aida lara,124,133,PER,0.9998
1374299920425947136,baleares,21,29,LOC,1.0
1374299933268971524,sebasugarte,4,15,PER,0.6754
1374299933268971524,alemania,87,95,LOC,1.0
1374299935491944457,elpitazotv,4,14,ORG,0.9986
1374299935491944457,zulia,16,21,LOC,0.9999
1374299935491944457,yoleida casanova,40,56,PER,1.0
1374299935491944457,phoenix beomon,59,73,PER,0.9999
1374299939459764226,rppnoticias,4,15,ORG,0.9996
1374299939459764226,salud,32,37,MISC,0.9999
1374299939459764226,óscar ugarte,39,51,PER,0.9999
1374299939459764226,covid-19,115,123,MISC,0.9999
1374299941674348546,mario_moray,4,15,PER,0.9997
1374299941674348546,ecuador,17,24,LOC,0.9999
1374299941674348546,defensoría,26,36,ORG,0.9998
1374299941674348546,fiscalía,44,52,ORG,0.9999
1374299941674348546,gobierno,80,88,ORG,0.9999
1374299947416322050,estrelladigital,4,19,ORG,0.9993
1374299947416322050,covid19,54,61,MISC,0.9998
1374299948733366276,mario_moray,4,15,PER,0.9997
1374299948733366276,ecuador,17,24,LOC,0.9999
1374299948733366276,defensoría,26,36,ORG,0.9998
1374299948733366276,fiscalía,44,52,ORG,0.9999
1374299948733366276,gobierno,80,88,ORG,0.9999
1374299948951474177,minmujerve,4,14,ORG,0.7742
1374299948951474177,revol,134,139,MISC,0.9996
1374299950314586112,alemardume89,4,16,PER,0.98
1374299950314586112,petrogustavo,27,39,PER,0.3626
