Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368033592862007297,emilio carranza,44,59,MISC,0.9001
1368033592862007297,esquina ramon corona,64,84,LOC,0.8682
1368033593650388994,alcalde,11,18,PER,0.7706
1368033593650388994,jesús corona,19,31,PER,0.7755
1368033593650388994,vomnoticias,97,108,MISC,0.988
1368033596603330567,cmonterooficial,4,19,PER,0.3444
1368033596603330567,nytimes,31,38,ORG,0.9903
1368033596603330567,paraguay,60,68,LOC,1.0
1368033597282779145,covid19,38,45,MISC,0.999
1368033599736274944,@,96,97,ORG,0.9224
1368033599736274944,igualdadgobpue,97,111,ORG,0.9172
1368033599736274944,noestássola,131,142,MISC,0.9998
1368033599736274944,covid19,181,188,ORG,0.9995
1368033599820234754,entornointeligente,0,18,MISC,0.8318
1368033599820234754,brasil,72,78,LOC,0.9999
1368033599946162181,diamundialdelafaunasilvestre,27,55,MISC,0.998
1368033599946162181,articulo de la area de medio ambiente,96,133,MISC,0.9444
1368033599946162181,plataforma europea de los consumidores,140,178,ORG,0.9987
1368033599946162181,medio ambiente,184,198,MISC,0.9993
1368033599946162181,murcia,244,250,LOC,0.9999
1368033599946162181,covid,266,271,MISC,0.7113
1368033600357212160,reino unido,3,14,LOC,0.9999
1368033600357212160,covid19,158,165,MISC,0.9997
1368033600776540161,covid,10,15,MISC,0.9994
1368033600776540161,brasil,91,97,LOC,1.0
1368033600776540161,sao paulo,99,108,LOC,0.987
1368033600776540161,joão doria,250,260,PER,0.9998
1368033600776540161,internacionalestr,262,279,MISC,0.9217
1368033600776540161,pivbjizymf,293,303,MISC,0.7093
1368033601036505092,covid19,14,21,MISC,0.9996
1368033601170923520,accidentesdecr,4,18,ORG,0.9913
1368033601170923520,ceaco,20,25,ORG,0.8954
1368033601170923520,covid-19,75,83,MISC,0.9998
1368033601170923520,somosacrnet,84,95,MISC,0.9869
1368033601430953985,las8deángulo,0,12,MISC,0.9929
1368033601430953985,covid19,37,44,ORG,0.9669
1368033601430953985,lerdo,46,51,LOC,0.7283
1368033601430953985,homeromartinezc,54,69,PER,0.9997
1368033601430953985,aispurodurango,72,86,MISC,0.3101
1368033601430953985,pri,88,91,ORG,0.9998
1368033601430953985,chihuahua,93,102,LOC,0.9992
1368033601430953985,ujed,105,109,ORG,0.9994
1368033601430953985,asf,120,123,ORG,0.9987
1368033601430953985,mexico,124,130,ORG,0.6437
1368033601430953985,turismodurango,133,147,ORG,0.9331
1368033601430953985,eleazargamboa,150,163,PER,0.9986
1368033601430953985,iepcgro,166,173,ORG,0.9998
1368033601430953985,morena,175,181,LOC,0.999
1368033601430953985,durango,193,200,LOC,0.9999
1368033605436518403,españa,29,35,LOC,1.0
1368033605843365890,redlopezdiaz,4,16,ORG,0.9981
1368033605843365890,covid19,89,96,MISC,0.9999
1368033605843365890,tehuacán,116,124,LOC,0.9999
1368033606896074752,europa,40,46,LOC,1.0
1368033607592407041,berenicediazg,4,17,PER,0.999
1368033607592407041,mexicali,19,27,LOC,0.9996
1368033607592407041,facebook,52,60,ORG,0.9546
1368033607592407041,sars-cov-2,116,126,MISC,0.9998
1368033607592407041,fex,133,136,ORG,0.7988
1368033608246640647,pianonocturno,4,17,ORG,0.919
1368033608246640647,beto a saber,43,55,MISC,0.9999
1368033608246640647,wuhan,110,115,LOC,1.0
1368033608246640647,beijing,128,135,LOC,1.0
1368033609118978050,javi_ercito,4,15,PER,0.9983
1368033609118978050,mercypedroza,69,81,ORG,0.8713
1368033609118978050,finalmasterchef,83,98,MISC,0.861
1368033609156804608,rodriguezmanuel,4,19,PER,0.9934
1368033609156804608,minsal,25,31,ORG,0.9897
1368033609156804608,covid19,93,100,MISC,0.9999
1368033609156804608,chile,104,109,LOC,1.0
1368033609156804608,gobiern,132,139,ORG,0.7685
1368033609643331585,nomascne,4,12,ORG,0.9996
1368033609643331585,anmat,40,45,ORG,0.9996
1368033609643331585,argentina,122,131,ORG,0.9817
1368033610922680321,wuhan,44,49,LOC,0.9999
1368033617226694658,willaxtv,4,12,ORG,0.9904
1368033617226694658,betoasaber,14,24,ORG,0.9362
1368033617226694658,beto ortiz,28,38,PER,0.9994
1368033617226694658,sinopharm,106,115,MISC,0.9682
1368033619546095616,covid19,42,49,ORG,0.9817
1368033619546095616,onumujeresmx,69,81,ORG,0.8561
1368033619546095616,unodc,83,88,ORG,0.9994
1368033619546095616,mx,89,91,LOC,0.8145
1368033619546095616,alc,98,101,ORG,0.6401
1368033619546095616,iztapalapa,102,112,ORG,0.9644
1368033619546095616,8m2021,202,208,MISC,0.8732
1368033619546095616,noestássola,211,222,MISC,0.7933
1368033619546095616,distrito28iztapalapa,224,244,LOC,0.9965
1368033619646767109,christian,4,13,PER,0.9374
1368033619646767109,dinamarca,58,67,LOC,1.0
1368033619646767109,b117,98,105,MISC,0.9997
1368033620431093763,oms,3,6,ORG,0.9983
1368033621974675459,lisandrorosales,4,19,ORG,0.8746
1368033621974675459,covid,126,131,MISC,0.988
1368033622993821699,paty,4,8,PER,0.8726
1368033622993821699,ortizc,9,15,PER,0.6337
1368033622993821699,jefa de gob,20,31,PER,0.9914
1368033622993821699,claudiashein,34,46,PER,0.9326
1368033622993821699,covid19,84,91,MISC,0.9998
1368033622993821699,semáforo,116,124,MISC,0.971
1368033624277278730,hoymismotsi,4,15,ORG,0.9856
1368033624277278730,hoymismo internacionales,17,41,MISC,0.9922
1368033624277278730,bolsonaro,77,86,PER,0.9998
1368033624608698369,mippcivzla,4,14,ORG,0.9984
1368033624608698369,especialmippci,16,30,MISC,0.9911
1368033624608698369,covid-19,64,72,MISC,0.9998
1368033625355264001,científico,27,37,MISC,0.9803
1368033625355264001,ernesbustamante,39,54,PER,0.9802
1368033625355264001,china x,111,118,MISC,0.9998
1368033625355264001,cayetanoheredia,120,135,MISC,0.4523
1368033625992749056,damarisfany,4,15,PER,0.9226
1368033625992749056,c,138,139,MISC,0.6468
1368033626093461504,cirogomezl,1,11,PER,0.9981
1368033626093461504,yordimx,13,20,ORG,0.9703
1368033626093461504,manzanares,22,32,ORG,0.712
1368033626093461504,manuelhidalgoh,36,50,PER,0.8579
1368033626093461504,faby,52,56,PER,0.9979
1368033626093461504,nava77,57,63,PER,0.7611
1368033626093461504,magugaki,65,73,PER,0.8486
1368033626093461504,rubenricano,75,86,PER,0.7918
1368033626093461504,basiliodelavega,88,103,PER,0.5174
1368033627024592897,cidh,4,8,ORG,0.9999
1368033627024592897,argentina,10,19,LOC,0.9999
1368033627024592897,cidh,28,32,ORG,0.9998
1368033627339161602,pcmperu,4,11,ORG,0.997
1368033627339161602,covidー19,62,70,MISC,0.9999
1368033627339161602,presidencia del consejo de ministros,75,111,ORG,0.9999
1368033627465003008,amnistiaar,4,14,ORG,0.9982
1368033627465003008,amnistía internacional,17,39,ORG,0.9999
1368033627465003008,formosa,80,87,LOC,1.0
1368033629679550469,cmonterooficial,4,19,PER,0.3444
1368033629679550469,nytimes,31,38,ORG,0.9903
1368033629679550469,paraguay,60,68,LOC,1.0
1368033630623305739,mallory,4,11,PER,0.9997
1368033630623305739,make her infamous,12,38,MISC,0.9708
1368033630623305739,rt canada,41,50,ORG,0.9782
1368033632426729476,willaxtv,4,12,ORG,0.9904
1368033632426729476,betoasaber,14,24,ORG,0.9362
1368033632426729476,beto ortiz,28,38,PER,0.9994
1368033632426729476,sinopharm,106,115,MISC,0.9682
1368033638365990913,willax,6,12,PER,0.9822
1368033638365990913,betoasaber,17,27,ORG,0.9597
1368033638365990913,thelancet,55,64,ORG,0.9996
1368033638365990913,thelancet,66,75,ORG,0.9997
1368033638365990913,cecilia,77,84,PER,0.949
1368033638365990913,the lancet,186,196,ORG,0.9999
1368033638365990913,wong,210,214,ORG,0.8624
1368033638802223105,amnistiaar,4,14,ORG,0.9982
1368033638802223105,amnistía internacional,17,39,ORG,0.9999
