Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369739836299608067,d122gnbcarora,4,17,MISC,0.4554
1369739836299608067,gnbdttocapital,33,47,MISC,0.7191
1369739836299608067,campaña para la prevención,60,86,MISC,0.9909
1369739836299608067,covid19,91,98,MISC,0.9981
1369739836299608067,gnb,130,133,MISC,0.7726
1369739838237278212,covidー19,71,79,MISC,0.9999
1369739838237278212,aragua,100,106,LOC,1.0
1369739838237278212,pdte,150,154,ORG,0.903
1369739838237278212,nicolasmaduro,157,170,PER,0.954
1369739838237278212,r,237,238,PER,0.54
1369739838237278212,marcotorres,239,250,PER,0.9973
1369739838237278212,mary,253,257,PER,0.9319
1369739838237278212,romerop,258,265,PER,0.995
1369739838770020355,enriqueta garcía,0,16,PER,1.0
1369739838770020355,covid19,53,60,MISC,0.9998
1369739838786703362,covid19,76,83,MISC,0.9999
1369739838786703362,ojeduca,103,110,MISC,0.9973
1369739838866386946,pagoanual2021,117,130,MISC,0.9942
1369739838866386946,oapas,168,173,ORG,0.9933
1369739838866386946,naucalpan,174,183,LOC,0.9955
1369739842305724424,covid,39,44,MISC,0.9999
1369739842649751562,ipi asac,0,8,ORG,0.9998
1369739842649751562,inmunoestimulantes,60,78,MISC,0.9697
1369739842649751562,covid19,108,115,MISC,0.999
1369739842649751562,pediatrasonline,156,171,ORG,0.5819
1369739842649751562,pediatrasmexico,175,190,ORG,0.6056
1369739842649751562,hospitalcivil,194,207,ORG,0.9954
1369739842649751562,hospitaljuarezm,211,226,ORG,0.9998
1369739842649751562,issstep,230,237,ORG,0.9997
1369739842649751562,puebla,238,244,LOC,0.9998
1369739842649751562,colegiomexican3,248,263,ORG,0.9944
1369739842649751562,medicinamx,267,277,ORG,0.9944
1369739843329228804,esnoticia,0,9,ORG,0.9561
1369739843329228804,covid19,42,49,MISC,0.9999
1369739843329228804,venezuela,53,62,LOC,1.0
1369739843329228804,comunicación e información,147,173,MISC,0.9846
1369739843329228804,luchaalmada,176,187,PER,0.5172
1369739843329228804,fuerzaproductiva,190,206,ORG,0.493
1369739846797901829,fergonzo,4,12,PER,0.8276
1369739846797901829,murcia,30,36,PER,0.4755
1369739846797901829,wuhan,41,46,ORG,0.6345
1369739853798203393,drpacomoreno1,4,17,PER,0.9987
1369739853798203393,méxico,30,36,LOC,1.0
1369739856147079181,pfizer,6,12,PER,1.0
1369739857736720387,mount weather,14,27,MISC,0.9986
1369739859271749635,dixonalonsob,4,16,PER,0.9599
1369739859271749635,dixon andrés,52,64,PER,0.9999
1369739859900956679,mateomartinezab,4,19,PER,0.9998
1369739859900956679,ximenaabarcad,121,134,PER,0.9991
1369739862253969414,eldestapeweb,4,16,ORG,0.9704
1369739862253969414,kicillof,18,26,PER,1.0
1369739862253969414,sarlo,56,61,PER,0.9999
1369739863721975816,guaimarojaa,4,15,ORG,0.9521
1369739863721975816,cuba,17,21,LOC,0.9999
1369739863721975816,covid-19,98,106,MISC,0.9998
1369739863721975816,cubapor,131,138,MISC,0.6086
1369739865991024644,galocabanillaec,4,19,ORG,0.9984
1369739868297953283,doctormime,4,14,PER,0.8383
1369739868562194435,fernandonajeram,1,16,PER,0.9997
1369739868562194435,don tecatito corona,54,73,PER,0.9998
1369739869363314692,sanidadgob,4,14,ORG,0.9299
1369739869363314692,carolinadarias,19,33,PER,0.9994
1369739871976296456,sanidadgob,4,14,ORG,0.9044
1369739871976296456,carolinadarias,19,33,PER,0.9997
1369739873305890820,vtvcanal8,4,13,ORG,0.9978
1369739873305890820,envideo,15,22,MISC,0.8089
1369739873305890820,covid-19,35,43,MISC,0.9977
1369739873305890820,venezuela,56,65,LOC,0.9997
1369739873582800897,1ciad2222,4,13,ORG,0.4193
1369739873582800897,gnbmerida,31,40,ORG,0.9972
