Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370676004679733248,medidas generales covid19,51,76,MISC,0.9999
1370676004931436548,profeta,4,11,PER,0.8414
1370676004931436548,baruc,12,17,PER,0.9996
1370676004931436548,covid,62,67,PER,0.9992
1370676005082386433,bilbao,85,91,LOC,0.9986
1370676005082386433,hotel,94,99,LOC,0.9995
1370676005082386433,indautxu,107,115,LOC,0.9999
1370676005082386433,covid-19,174,182,MISC,0.9954
1370676005166227462,pdte,6,10,PER,0.575
1370676005166227462,joe biden,12,21,PER,0.9997
1370676005166227462,potus,24,29,ORG,0.9999
1370676005166227462,twitter,65,72,MISC,0.4477
1370676005166227462,cámara de representantes,144,168,ORG,0.9998
1370676005166227462,tvv,242,245,ORG,0.9992
1370676005480796161,qatartennis,31,42,MISC,0.7322
1370676005480796161,bautistaagut,51,63,PER,0.9802
1370676005480796161,atp tour,159,167,MISC,0.9999
1370676005858344964,córdoba,0,7,LOC,1.0
1370676005858344964,córdoba,10,17,LOC,1.0
1370676005858344964,covid-19,54,62,MISC,0.9999
1370676006026014722,covid-19,71,79,MISC,0.9998
1370676007062020099,covid-19,34,42,MISC,0.5066
1370676007062020099,ferrol,98,104,LOC,1.0
1370676007439597568,covid19,88,95,MISC,0.9999
1370676007439597568,preveniresvivir aunañodepandemia,233,265,MISC,0.999
1370676007540293632,covid,47,52,ORG,0.9989
1370676008404279298,aitor esteban,0,13,PER,0.9999
1370676008404279298,erc,40,43,ORG,0.9997
1370676008404279298,sánchez,71,78,PER,0.9997
1370676011285762048,ciénagar7,0,9,MISC,0.9991
1370676011285762048,“no bajemos la guardia y avanzará ciénaga,12,53,MISC,0.94
1370676011285762048,alcaldiacienaga,108,123,ORG,0.9958
1370676012032331779,azm,8,12,ORG,0.627
1370676012032331779,diari opina info,15,32,MISC,0.7722
1370676012032331779,nuestra página,95,109,MISC,0.9995
1370676012032331779,covid19 clap el13 murcia corrupta,154,187,MISC,0.9977
1370676012716064772,cdc,35,38,ORG,0.9999
1370676028708884483,fmlopez31,4,13,PER,0.9981
1370676028708884483,barcelona,90,99,LOC,1.0
