Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370540109729239040,covid19,142,149,MISC,0.9999
1370540109947236353,ssalud_mx,82,91,ORG,0.8803
1370540109947236353,covid19,118,125,MISC,0.9981
1370540109947236353,todossomosproteccióncivil,175,200,MISC,0.9124
1370540111641780227,secretaría de salud,14,33,ORG,0.9999
1370540111641780227,covid-19,120,128,MISC,0.999
1370540111641780227,tuxtla gutiérrez,132,148,LOC,0.9999
1370540111641780227,covid19 vacuna pandemia,215,238,MISC,0.9995
1370540111675461636,wuhan,53,58,LOC,1.0
1370540111855718401,covid19,31,38,LOC,0.5438
1370540111922917379,dblancog,5,13,PER,0.7329
1370540111922917379,somosvenvidrio,27,41,ORG,0.9225
1370540111922917379,henryjimenezp,43,56,PER,0.9939
1370540111922917379,nicolasmaduro,113,126,PER,0.9907
1370540111922917379,estado,130,136,ORG,0.9833
1370540111981543424,covid19,101,108,MISC,0.9998
1370540112149426181,cdc,4,7,ORG,0.9999
1370540112149426181,apocalipsis zombi,45,62,MISC,0.9842
1370540113013444612,lilaabed,4,12,ORG,0.7781
1370540113013444612,potus,32,37,ORG,0.9997
1370540113013444612,covid19,76,83,MISC,0.9999
1370540115072798724,argentina,0,9,LOC,1.0
1370540115072798724,covid19,44,51,MISC,0.9999
1370540115072798724,msalnacion,148,158,ORG,0.9858
1370540119929786375,etescolar,4,13,ORG,0.9992
1370540119929786375,patriayvida,15,26,MISC,0.9985
1370540119929786375,cuba,30,34,LOC,1.0
1370540119929786375,🇨🇺,34,36,LOC,0.7823
1370540119929786375,covid19,77,84,ORG,0.9574
1370540119929786375,patriaomuerte,87,100,MISC,0.9985
1370540120185659401,danittp5,4,12,PER,0.7509
1370540120185659401,alzado36,15,23,PER,0.9985
1370540120185659401,dr sevillano,54,67,PER,0.9999
1370540120185659401,5g,102,104,MISC,0.9831
1370540121431347207,fmlopez31,4,13,PER,0.9981
1370540121431347207,barcelona,90,99,LOC,1.0
1370540127227949058,lenin,4,9,PER,0.9997
1370540127227949058,ecuador,37,44,LOC,0.9997
1370540127626350597,iessec,83,89,ORG,0.9999
1370540127626350597,maría cruz,106,116,PER,0.9999
1370540127626350597,salomondoumet,119,132,PER,0.9501
1370540129513844740,drpacomoreno1,4,17,PER,0.9986
1370540129513844740,covid19,64,71,MISC,0.9997
1370540129513844740,méxico,75,81,LOC,1.0
1370540129513844740,cofepris,109,117,ORG,1.0
1370540130537250816,ecuavisa,18,26,ORG,0.9973
1370540130537250816,teleamazonasec,30,44,ORG,0.9949
1370540130537250816,telesurtv,48,57,ORG,0.9758
1370540130537250816,ecuador,81,88,ORG,0.9179
1370540133292912644,tuquegarcia,4,15,ORG,0.5619
1370540133292912644,andrés abt,26,36,PER,0.9999
1370540133292912644,ch,72,74,LOC,0.9999
1370540133292912644,covid-19,97,105,MISC,0.9997
1370540136031784962,cofepris,8,16,ORG,0.9999
1370540136031784962,remdesivir,61,71,MISC,0.9999
1370540136031784962,covid19,104,111,MISC,0.9999
1370540136031784962,méxico,115,121,LOC,0.9999
1370540136031784962,aztecanoticias,124,138,ORG,0.9179
1370540137247993857,lopezobrador,1,13,PER,0.8875
1370540137247993857,hlgatell,16,24,ORG,0.9977
1370540137247993857,covid19,152,159,MISC,0.939
1370540137629806597,lenin,4,9,PER,0.9998
1370540137629806597,covid-19,60,68,MISC,0.9999
1370540139294908422,juliolmartinezm,4,19,PER,0.9997
1370540139294908422,karla,38,43,PER,0.9992
1370540141064957955,lenin,4,9,PER,0.9997
1370540141064957955,ecuador,37,44,LOC,0.9997
1370540142117715970,predaricardo,4,16,PER,0.9818
1370540142117715970,wuhan,77,82,LOC,1.0
1370540142117715970,brasil,130,136,LOC,0.9999
1370540143526825984,drpacomoreno1,4,17,PER,0.9986
1370540143526825984,covid19,64,71,MISC,0.9997
1370540143526825984,méxico,75,81,LOC,1.0
1370540143526825984,cofepris,109,117,ORG,1.0
1370540145057873921,econokafka,4,14,ORG,0.8538
1370540146660114433,germanpavone,4,16,ORG,0.6683
1370540146660114433,mirthalegrand,89,102,PER,0.9727
1370540148446785538,carrera contra el covid,122,156,MISC,0.9926
1370540148446785538,méxico,216,222,LOC,0.9997
1370540148446785538,lavacunadiscovery,225,242,MISC,0.9972
1370540148992176129,covid19,12,19,MISC,0.9851
1370540148992176129,quédateencasa,91,104,ORG,0.98
1370540148992176129,televisazacatecas,107,124,ORG,0.9989
1370540149566750721,juliolmartinezm,4,19,PER,0.9997
1370540149566750721,karla,38,43,PER,0.9992
1370540150762184707,noticiamerica,4,17,ORG,0.9842
1370540150762184707,covid-19,19,27,MISC,0.9997
1370540153010188288,payu,18,22,ORG,0.6327
1370540153010188288,codensa tapabocas n95 - blanco,131,161,MISC,0.8897
1370540153010188288,life,164,168,MISC,0.9527
1370540154029543425,funesta,4,11,MISC,0.899
1370540154029543425,biden,13,18,PER,0.9999
1370540154637725697,doctormosqueda,4,18,PER,0.6323
1370540154637725697,covid,44,49,MISC,0.9998
1370540154637725697,sars,134,138,MISC,0.9989
1370540154805489666,georgina,4,12,ORG,0.9968
1370540154805489666,covid,100,105,PER,0.9955
1370540155048706049,envivo,1,7,ORG,0.9995
1370540155048706049,covid19,63,70,MISC,0.9999
1370540156940337153,covid19,0,7,MISC,0.9998
1370540156940337153,estados unidos,56,70,ORG,0.9999
1370540156940337153,astrazeneca,110,121,ORG,0.9991
1370540157150105602,coronavirusnewv,4,19,ORG,0.8807
1370540157150105602,israel,26,32,LOC,0.9999
1370540157150105602,jerusalén,86,95,LOC,0.9999
1370540157150105602,har nof,97,104,LOC,0.9997
1370540157150105602,osna,135,139,PER,0.9576
1370540157816995841,ntelevisa,4,13,ORG,0.9999
1370540157816995841,covid-19,43,51,MISC,0.9999
1370540157816995841,palacio nacional,67,83,LOC,0.9999
1370540158072844288,lasillarota,4,15,PER,0.4994
1370540158072844288,hlgatell,120,128,ORG,0.7158
1370540158072844288,cofe,135,139,ORG,0.9999
1370540158358028293,abc,4,7,ORG,0.9992
1370540158358028293,covid,33,38,MISC,0.9997
1370540158383226890,covid,0,5,PER,0.9995
1370540159012323333,fabriciovelav,4,17,ORG,0.9947
1370540159012323333,presidente,61,71,PER,0.9991
1370540159175909379,andreaobaid,4,15,PER,0.9992
1370540159175909379,salud de la región de valparaíso,36,68,MISC,0.9703
1370540159175909379,georg hübner,70,82,PER,0.9999
1370540159175909379,covid-19,113,121,MISC,0.9998
1370540159578431490,maestría en educaciónsexual,63,90,MISC,0.9801
1370540159578431490,especialidad en terapiadepareja,103,134,MISC,0.9999
1370540159578431490,josé manuel hernández,143,164,PER,0.9999
1370540159578431490,claudia salinas boldo,166,187,PER,0.9999
1370540159578431490,david barrios martínez,189,211,PER,0.9999
1370540159578431490,patricia kelly,214,228,PER,0.9999
1370540159578431490,lorena olvera,230,243,PER,1.0
1370540159578431490,caridad yela corona,248,267,PER,0.9999
1370540160438390784,elcomerciocom,4,17,ORG,0.999
1370540160438390784,liga,39,43,MISC,0.9996
1370540160438390784,quito,47,52,LOC,0.9963
1370540160438390784,deportivo cuenca,103,119,ORG,0.9999
1370540160551636994,guárico,26,33,LOC,1.0
1370540160677388289,covid,26,31,MISC,0.9998
1370540160677388289,pura grasa,44,54,MISC,0.9997
1370540161105285120,lenin,4,9,PER,0.9997
1370540161105285120,ecuador,37,44,LOC,0.9997
1370540161847689216,cordova,4,11,ORG,0.5441
1370540161847689216,aldrete,20,27,PER,1.0
1370540161847689216,alexis gutiérrez,47,63,PER,0.9999
1370540161847689216,cov,136,139,MISC,0.9158
1370540163667927042,cirogomezl,4,14,PER,0.9995
1370540163667927042,santa lucía del camino,30,52,LOC,0.9999
1370540163667927042,oaxaca,54,60,LOC,1.0
1370540163667927042,covid19,130,137,MISC,0.9999
1370540165156995074,oscarvalenciamz,4,19,PER,0.7525
1370540165156995074,limonalparaiso,21,35,MISC,0.9759
1370540165257695239,covid19,22,29,MISC,0.9995
1370540165257695239,graciasporcuidarnos,52,71,MISC,0.9994
1370540165471555584,andrés abt,43,53,PER,1.0
1370540165471555584,covid 19,66,74,MISC,0.9998
1370540165471555584,pnacional,244,253,ORG,0.9996
1370540165471555584,municipio,267,276,ORG,0.9999
1370540165471555584,ch,277,279,LOC,0.9521
1370540165828014083,brozoxmiswebs,4,17,ORG,0.7747
1370540165828014083,cofepris,19,27,ORG,0.9999
1370540165828014083,covid-19,130,138,MISC,0.9998
1370540166281039876,vtvcanal8,4,13,ORG,0.9828
1370540166281039876,argentina,15,24,LOC,0.7638
1370540166281039876,covid-19,62,70,MISC,0.9999
1370540166281039876,5añosdelosclap,105,119,MISC,0.9969
1370540166725705732,vtvcanal8,4,13,ORG,0.9498
1370540166725705732,covid-19,82,90,MISC,0.9996
1370540166725705732,liceo agustín codazzi,94,115,LOC,0.9996
1370540166725705732,maracay,119,126,LOC,0.9999
1370540166725705732,5añosdelos,128,138,MISC,0.9993
1370540168642490376,bioética clínica,9,25,MISC,0.9999
1370540168642490376,comités de,31,41,MISC,0.7374
1370540168642490376,covid19,83,90,MISC,0.9989
1370540168642490376,dr,127,130,PER,0.2994
1370540168642490376,alfredo_miroli,132,146,PER,0.8687
1370540168642490376,argentina,153,162,LOC,1.0
1370540168642490376,femicomunica,165,177,ORG,1.0
1370540169401618436,cirogomezl,4,14,PER,0.9995
1370540169401618436,santa lucía del camino,30,52,LOC,0.9999
1370540169401618436,oaxaca,54,60,LOC,1.0
1370540169401618436,covid19,130,137,MISC,0.9999
1370540169632354305,rubinsteinok,4,16,PER,0.9297
1370540169632354305,chile,32,37,LOC,1.0
1370540169632354305,covid19,129,136,MISC,0.9999
1370540170198532097,fabriciovelav,4,17,ORG,0.9947
1370540170198532097,presidente,61,71,PER,0.9991
1370540170714431490,adaaquino8,4,14,PER,0.9988
1370540170714431490,curuguaty,64,73,LOC,1.0
1370540170739605507,outofcontextcol,4,19,ORG,0.7412
1370540171674927107,elcomerciocom,4,17,ORG,0.999
1370540171674927107,liga,39,43,MISC,0.9996
1370540171674927107,quito,47,52,LOC,0.9963
1370540171674927107,deportivo cuenca,103,119,ORG,0.9999
1370540172555718664,virnajohnson,4,16,PER,0.6008
1370540172555718664,uci,59,62,MISC,0.9843
1370540172555718664,covid-19,95,103,MISC,0.9999
1370540172555718664,comité asesor cient,120,139,ORG,0.9999
1370540174107627520,cofepris,0,8,ORG,0.9999
1370540174107627520,remdesivir,18,28,MISC,0.9999
1370540174107627520,covid-19,59,67,MISC,0.9999
1370540175076515840,danilotegaldo,4,17,PER,0.7934
1370540175076515840,andrés abt,43,53,PER,1.0
1370540175076515840,cti,75,78,LOC,0.9048
1370540175076515840,covid-19,101,109,MISC,0.9998
1370540175080763396,erikapsuv,4,13,ORG,0.9903
1370540175080763396,covid-19,99,107,MISC,0.9998
1370540175516962819,fczenit,7,14,ORG,0.6463
1370540175772778500,pablo brum,24,34,PER,0.9998
1370540175772778500,natugemelli,80,91,PER,0.8924
1370540177274368001,drpacomoreno1,4,17,PER,0.9986
1370540177274368001,covid19,64,71,MISC,0.9997
1370540177274368001,méxico,75,81,LOC,1.0
1370540177274368001,cofepris,109,117,ORG,1.0
1370540178075451393,joseescauriza,4,17,PER,0.8714
1370540178075451393,taiwán,28,34,ORG,0.9997
1370540178075451393,paraguay,49,57,LOC,0.9793
1370540178075451393,covid-19,99,107,MISC,0.9999
1370540178180296706,ntn24zoom,4,13,ORG,0.8541
1370540178180296706,vacunacióneneeuues,15,33,MISC,0.8951
1370540178180296706,joe biden,50,59,PER,0.9996
1370540178180296706,potus,62,67,ORG,0.9999
1370540178633191426,covid-19,40,48,MISC,0.9999
1370540178633191426,edomex,70,76,LOC,0.9234
1370540182127194118,drchavezdiaz,4,16,PER,0.9996
1370540182127194118,covid19,94,101,MISC,0.9999
1370540182622113796,nicolasmaduro,4,17,PER,0.9958
1370540182622113796,estado de alarma,64,80,MISC,0.9954
1370540182622113796,pandemia,88,96,MISC,0.6149
1370540182622113796,covid-19,101,109,MISC,0.9971
1370540184140414977,covid-19,3,11,MISC,0.9998
1370540185579094020,covid,53,58,PER,0.955
1370540185579094020,vizcarra,114,122,PER,0.9843
1370540186237558784,kiaraaceredo,4,16,PER,0.9986
1370540187642630148,washington inslee,17,34,LOC,0.8888
1370540187642630148,k-12,60,64,MISC,0.9992
1370540187642630148,covid-19,139,147,MISC,0.9998
1370540187642630148,washingtonstate,153,168,MISC,0.6614
1370540187642630148,covid19,169,176,MISC,0.9897
