Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369558642509291522,audi,90,94,ORG,0.9987
1369558642891108353,sepaque,0,7,ORG,0.9743
1369558642891108353,covid19,42,49,MISC,0.9999
1369558642891108353,caracas,139,146,LOC,1.0
1369558643004370945,covid-19,58,66,MISC,0.9999
1369558643381858304,ejegalería,0,10,MISC,0.866
1369558643381858304,covid19,63,70,MISC,0.9999
1369558643381858304,mercado central,99,114,ORG,0.9995
1369558643381858304,guatemala,118,127,LOC,1.0
1369558643411189762,covid-19,12,20,MISC,0.9999
1369558643411189762,¡gestiona tus emociones!,22,46,MISC,0.9765
1369558643411189762,colegio oficial de la psicología de madrid,92,134,ORG,0.9999
1369558643411189762,"""",164,165,MISC,0.7225
1369558643411189762,por qué me siento tan bloqueada,165,196,MISC,0.9161
1369558643411189762,juventudcmadrid,253,268,ORG,0.9705
1369558643511681026,federico martinón-torres,90,114,PER,0.9999
1369558643511681026,fedemartinon,117,129,PER,0.9345
1369558643511681026,pediatría,140,149,MISC,0.9998
1369558643511681026,hospital clínico universitario de santiago,154,196,ORG,0.9998
1369558643646083078,covid-19,111,119,MISC,0.9998
1369558643947925505,sanidadgob,7,17,ORG,0.9938
1369558644384227329,ese bellosalud,27,43,ORG,0.9999
1369558644384227329,plan municipal de vacunación,58,86,MISC,0.9993
1369558644384227329,covid 19,97,105,MISC,0.9998
1369558644384227329,somosbellosalud,182,197,MISC,0.4909
1369558644384227329,nobajemoslaguardia,198,216,MISC,0.9569
1369558645151850496,covid-19,29,37,MISC,0.9998
1369558645684502530,ee uu,0,5,ORG,0.9999
1369558645684502530,rusia,14,19,ORG,0.9992
1369558645684502530,covid-19,75,83,MISC,0.9999
1369558645730516994,régimen,9,16,ORG,0.9977
1369558645940219908,sedice,0,6,MISC,0.7261
1369558645940219908,covid-19,72,80,MISC,0.9999
1369558646204604417,cuba,0,4,LOC,0.9999
1369558646204604417,soberanaplus,110,122,MISC,0.9999
1369558646204604417,jusvinza,170,178,MISC,0.9999
1369558646204604417,cubaporlasalud,179,193,MISC,0.5407
1369558646317850626,plan de recursos,98,114,MISC,0.9998
1369558646317850626,abogacia,167,175,ORG,0.9999
1369558649396400128,covid,11,16,MISC,0.9996
1369558650000470020,covid-19,18,26,ORG,0.9396
1369558650000470020,lauraperaita,104,116,PER,0.8615
1369558650000470020,fundlacaixa,118,129,ORG,0.9955
1369558654085570560,puebla,0,6,LOC,0.9999
1369558654085570560,covid,26,31,PER,0.9987
1369558656346390531,who,21,24,ORG,0.9999
1369558656346390531,covid-19,256,264,MISC,0.9998
1369558656568688643,rincondesisifo,4,18,ORG,0.3321
1369558656568688643,cdc,21,24,ORG,0.9999
1369558656568688643,covid-19,61,69,MISC,0.9998
1369558658053513226,carlosloret,4,15,PER,0.9973
1369558658053513226,nuevo león,19,29,LOC,1.0
1369558658334527493,javicuberosbl,1,14,PER,0.5976
1369558658334527493,johor,38,43,ORG,0.9995
1369558658334527493,corona,57,63,ORG,0.9996
1369558665355816961,alvaro21k,84,93,PER,0.9871
1369558666014306304,manuel rubert,0,13,PER,0.9999
1369558666014306304,"""cevisama20""",30,41,MISC,0.991
1369558669566894085,vaporti,4,11,ORG,0.6392
1369558669566894085,ecuador,12,19,LOC,0.9976
1369558669566894085,covid19,25,32,MISC,0.998
1369558669566894085,ecuador,33,40,LOC,0.9997
1369558669566894085,drrodolfofarfan,76,91,PER,0.9311
1369558669566894085,salud,93,98,MISC,0.9957
1369558669566894085,ec,99,101,ORG,0.7057
1369558671550803974,acinnacional,4,16,ORG,0.9984
1369558671550803974,rna,79,82,MISC,0.9845
1369558671550803974,covidー19,100,108,MISC,0.9999
1369558671836016644,luciamendezem,4,17,PER,0.9994
1369558671836016644,covid,58,63,MISC,0.9972
1369558671836016644,biden,78,83,PER,0.9999
1369558671836016644,cámara,102,108,ORG,0.9999
1369558676294545417,texas,149,154,LOC,1.0
1369558676294545417,covid-19,204,212,MISC,0.9999
1369558676294545417,jgmartinez522,257,270,PER,0.9998
1369558676734935048,rtve,73,77,ORG,1.0
1369558679758987264,top3martes,0,10,MISC,0.7255
1369558680841183235,50 secuelas de la covid,0,23,MISC,0.9995
1369558680841183235,alexandersmithveramirena alias smith,67,103,PER,0.9911
1369558680841183235,alexander medicina,104,122,ORG,0.5851
1369558680841183235,mirena vera alexander,123,144,PER,0.9999
1369558682711756800,venezuela,21,30,ORG,0.6672
1369558682711756800,cuba,32,36,ORG,0.9589
1369558682711756800,china,38,43,ORG,0.9942
1369558682711756800,españa,52,58,LOC,0.9989
1369558683475120131,rioscorona222,4,17,PER,0.9949
1369558683475120131,covid,72,77,MISC,0.9999
1369558686960672771,covid,16,21,PER,0.9996
1369558686960672771,valencia,77,85,LOC,1.0
1369558689775054852,msequeyro,4,13,ORG,0.9614
1369558689775054852,méxico,15,21,LOC,0.9999
1369558693797302272,osakidetza,0,10,ORG,0.9999
1369558696808841216,pilarggranja,1,13,PER,0.9987
1369558696808841216,idiazayuso,15,25,PER,0.6774
1369558696871755776,venezuela,21,30,ORG,0.6672
1369558696871755776,cuba,32,36,ORG,0.9589
1369558696871755776,china,38,43,ORG,0.9942
1369558696871755776,españa,52,58,LOC,0.9989
1369558702995423236,smolny7,1,8,PER,0.8961
1369558705214267393,margapoza,1,10,PER,0.8137
1369558705214267393,el_goio,12,19,PER,0.9943
1369558705214267393,manuelfherrador,21,36,PER,0.4451
1369558705306558465,rincondesisifo,4,18,ORG,0.3321
1369558705306558465,cdc,21,24,ORG,0.9999
1369558705306558465,covid-19,61,69,MISC,0.9998
1369558709576302592,midnighinmadrid,4,19,ORG,0.4361
1369558709576302592,madrid,35,41,LOC,1.0
1369558709576302592,españita,87,95,LOC,0.9999
1369558709576302592,españita,98,106,LOC,0.9999
1369558709576302592,madrid,110,116,LOC,1.0
1369558710209626112,fernando simón,0,14,PER,0.9998
1369558710209626112,javiskan,92,100,PER,0.9725
1369558715096006656,feijoo,0,6,PER,0.9999
1369558715096006656,madrid,50,56,LOC,1.0
1369558715096006656,trabajo,76,83,MISC,0.9999
1369558721114894336,grierboludo,4,15,PER,0.9739
1369558721114894336,covid,37,42,MISC,0.5286
1369558726831611904,mex,4,7,ORG,0.9977
1369558726831611904,gobierno,20,28,ORG,0.9993
1369558726831611904,lopezobrador,33,45,PER,0.9979
1369558727259545603,marianofake,4,15,PER,0.3685
1369558727259545603,esperanza aguirre,17,34,PER,0.9999
1369558727259545603,covid19,68,75,MISC,0.9999
1369558729981632517,policiandalucia,4,19,ORG,0.8197
1369558729981632517,covidー19,97,105,MISC,0.9999
1369558729981632517,andalucía,111,120,LOC,1.0
1369558731151839236,gobiernomx,4,14,ORG,0.9894
1369558731151839236,covid19,38,45,MISC,0.9997
1369558731151839236,graciasporcuidarnos,67,86,MISC,0.9981
1369558734838632448,atención primaria de madrid,41,68,ORG,0.9997
1369558736893849602,sanidad,17,24,MISC,0.962
1369558736893849602,covid,47,52,MISC,0.9998
1369558737875263490,covid-19,12,20,MISC,0.9999
1369558737875263490,ocaña i,37,44,LOC,0.9999
1369558742174425088,juannfernandezz,4,19,PER,0.9888
1369558742971383808,grierboludo,4,15,PER,0.9739
1369558742971383808,covid,37,42,MISC,0.5286
1369558744275812357,a coruña,36,44,LOC,1.0
1369558744275812357,mlorenzo2018,47,59,MISC,0.9961
1369558744275812357,covid19,236,243,MISC,0.9999
1369558744275812357,psoe,259,263,ORG,1.0
1369558744275812357,podemos,267,274,ORG,1.0
1369558752039477249,jenarovillamil,4,18,PER,0.7377
1369558752039477249,luis_c_sandoval,47,62,PER,0.9651
1369558752039477249,sedenamx,107,115,ORG,0.9999
1369558752039477249,covid19,131,138,MISC,0.9999
1369558770368536576,policiandalucia,4,19,ORG,0.8197
1369558770368536576,covidー19,97,105,MISC,0.9999
