Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374284784306819078,covidー19,91,99,MISC,0.9999
1374284784306819078,nuevanormalidad,160,175,MISC,0.9999
1374284786416640003,cardenasjorgee,4,18,PER,0.6285
1374284786416640003,cuba,32,36,LOC,0.998
1374284786416640003,bogota,126,132,LOC,0.9403
1374284787037446147,bioparc,21,28,MISC,1.0
1374284791764357123,covid19,47,54,MISC,0.9999
1374284791764357123,discapnet,139,148,ORG,0.9979
1374284791999307784,semanasanta,3,14,MISC,0.9858
1374284791999307784,turismodeaventuras,76,94,MISC,0.9864
1374284791999307784,mª teresa ballester,149,168,PER,0.8995
1374284791999307784,vargashill,173,183,ORG,0.9998
1374284791999307784,territorioseguro blog,208,229,MISC,0.9986
1374284795543482368,vladimirpadrino,4,19,PER,0.95
1374284798089252864,dantuzum,4,12,ORG,0.9391
1374284798089252864,sinopharm,93,102,MISC,0.9617
1374284799859363842,covid,16,21,ORG,0.9511
1374284799859363842,holmes place,25,37,ORG,0.9999
1374284802954788865,pedroleko,4,13,PER,0.9994
1374284802954788865,whatsapp,127,135,MISC,0.8343
1374284802954788865,t,138,139,MISC,0.8833
1374284802954821633,mariomunoz,4,14,PER,0.4601
1374284802954821633,covid,47,52,ORG,0.9982
1374284804842209284,vtvcanal8,4,13,ORG,0.9957
1374284804842209284,sistema metro de caracas,25,49,ORG,0.9993
1374284805467168773,alecrespof,4,14,PER,0.5838
1374284805467168773,venezuela,16,25,LOC,0.9996
1374284805467168773,covid19,67,74,MISC,0.9999
1374284805467168773,gr,136,138,LOC,0.9334
1374284806016614401,andresbogotasex,1,16,PER,0.9988
1374284806016614401,sargentochala,18,31,PER,0.6266
1374284806016614401,petrogustavo,33,45,PER,0.5327
1374284806016614401,italia,68,74,LOC,1.0
1374284806016614401,petro,140,145,PER,0.9998
1374284806016614401,colombia,242,250,LOC,0.998
1374284807358791680,coloidesoxigeno,4,19,PER,0.9994
1374284807358791680,tele circo,48,58,ORG,0.9998
1374284808680013824,brendacrabtreer,4,19,PER,0.9963
1374284809133039618,ubch,4,8,ORG,0.9987
1374284809133039618,emiliocgue,9,19,ORG,0.9938
1374284809133039618,guárico,21,28,LOC,0.68
1374284809133039618,covid-19,99,107,MISC,0.9999
1374284815114063877,purimascarell,4,17,PER,0.8479
1374284815114063877,covid,42,47,LOC,0.9933
1374284815114063877,jorge lozano,89,101,PER,0.9999
1374284815114063877,umberto eco,116,127,PER,1.0
1374284815965560834,alemardume89,4,16,PER,0.98
1374284815965560834,petrogustavo,27,39,PER,0.3626
1374284816040878082,gestionpe,1,10,PER,0.9645
1374284816246521857,covid,0,5,MISC,0.5124
1374284819199361024,juangnusmas,4,15,PER,0.9789
1374284819199361024,mariacotelo4,18,30,PER,0.9129
1374284819199361024,soleortega,32,42,PER,0.6205
1374284819199361024,uy,43,45,LOC,0.9821
1374284819199361024,covid19,110,117,MISC,0.9998
1374284819199365120,voz_populi,4,14,ORG,0.9699
1374284819199365120,borjanegrete,43,55,PER,0.9983
