Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374949161481736205,maestratuitera,4,18,ORG,0.8986
1374949161481736205,buenasnoticias,20,34,MISC,0.81
1374949161481736205,guarenas,63,71,LOC,1.0
1374949161481736205,covid19,94,101,MISC,0.9999
1374949161955561478,aderezo,28,35,MISC,0.9845
1374949161955561478,covidー19,158,166,MISC,0.9999
1374949161955561478,spotify,170,177,MISC,0.8377
1374949162681262083,avcnoticias,0,11,MISC,0.9836
1374949162681262083,covid19,54,61,MISC,0.9999
1374949162681262083,estáenavc,156,165,MISC,0.999
1374949164619083777,covid19 atlántico,0,17,ORG,0.8723
1374949164619083777,alerta roja,26,37,MISC,0.9994
1374949164619083777,uci,99,102,MISC,0.9983
1374949164619083777,atlantico,127,136,ORG,0.9879
1374949164736507904,teinteresa,0,10,MISC,0.9752
1374949164736507904,cozumel,31,38,LOC,1.0
1374949164736507904,royal caribbean,75,90,ORG,0.9999
1374949164736507904,covid19,186,193,MISC,0.9999
1374949164736507904,carlosvelazquez,221,236,ORG,0.3733
1374949168330989571,minsapma,108,116,ORG,0.9928
1374949170260410371,drpacomoreno1,4,17,PER,0.9989
1374949170260410371,méxico,67,73,LOC,1.0
1374949172202283008,anderssonboscan,27,42,PER,0.9947
1374949172202283008,guayaquil,82,91,ORG,0.613
1374949172202283008,guayaquilnopara,99,114,MISC,0.983
1374949173498277891,drpacomoreno1,4,17,PER,0.9982
1374949173498277891,inncmsz,105,112,ORG,0.9993
1374949173498277891,covid19,118,125,MISC,0.9998
1374949177474568194,lillytellez,4,15,PER,0.998
1374949177474568194,lópez gatell,32,44,PER,0.9999
1374949178904866817,josecardenas1,4,17,PER,0.9995
1374949180024688647,vtvcanal8,4,13,ORG,0.9736
1374949180024688647,cuba,15,19,LOC,0.9996
1374949180024688647,covid-19,73,81,MISC,0.9999
1374949180024688647,preveniresvencer,110,126,MISC,0.6882
1374949181677314050,milenio,4,11,ORG,0.9722
1374949181677314050,puebla,12,18,LOC,1.0
1374949181677314050,unidades de medicina familiar,57,86,ORG,0.9999
1374949181677314050,uma,88,91,ORG,0.9998
1374949181677314050,imss,98,102,ORG,0.9989
1374949181677314050,pue,103,106,LOC,0.9994
1374949182000144386,anderssonboscan,27,42,PER,0.9947
1374949182000144386,guayaquil,82,91,ORG,0.613
1374949182000144386,guayaquilnopara,99,114,MISC,0.983
1374949185909313536,elnacionalweb,4,17,ORG,0.9848
1374949185909313536,india,30,35,LOC,0.9935
1374949185909313536,sars-cov-2,67,77,MISC,0.9997
1374949188635521027,drpacomoreno1,4,17,PER,0.9982
1374949188635521027,inncmsz,105,112,ORG,0.9993
1374949188635521027,covid19,118,125,MISC,0.9998
1374949190858596352,mamalisvzla,4,15,PER,0.9881
1374949190858596352,guarenas,17,25,LOC,0.9997
1374949194155360263,rnvinformativa,4,18,ORG,0.9695
1374949194155360263,envivo,20,26,ORG,0.9996
1374949194155360263,vicepresidente sectorial,29,53,MISC,0.5684
1374949194155360263,comunicación,59,71,MISC,0.3481
1374949194155360263,turismo,73,80,MISC,0.7412
1374949194155360263,cultura,83,90,MISC,0.5594
1374949194155360263,luchaalmada,93,104,PER,0.4459
1374949194155360263,miranda,110,117,PER,0.9989
1374949200857812992,planwac,4,11,ORG,0.998
1374949201109524481,drenriqueparis,71,85,PER,0.9793
1374949201109524481,rad,136,139,PER,0.8504
1374949204775346176,gobiernomx,4,14,ORG,0.7024
1374949204775346176,lopezobrador,31,43,PER,0.7884
1374949204775346176,luchoxbolivia,62,75,ORG,0.9955
1374949204779487239,elspagay,4,12,ORG,0.9663
1374949211372916739,antorchachimal,4,18,ORG,0.9995
1374949211372916739,vacunasenchimalhuacan,24,45,MISC,0.975
1374949212006322180,alifadamian,4,15,PER,0.9992
1374949212006322180,hospital vargas,91,106,LOC,0.9331
1374949212006322180,clínico,117,124,MISC,0.9922
1374949212006322180,clín,135,139,MISC,0.9822
1374949213759545350,nataliabrites5,4,18,PER,0.9881
1374949213759545350,8m,38,40,MISC,0.7223
1374949215470768130,rnvinformativa,4,18,ORG,0.9695
1374949215470768130,envivo,20,26,ORG,0.9996
1374949215470768130,vicepresidente sectorial,29,53,MISC,0.5684
1374949215470768130,comunicación,59,71,MISC,0.3481
1374949215470768130,turismo,73,80,MISC,0.7412
1374949215470768130,cultura,83,90,MISC,0.5594
1374949215470768130,luchaalmada,93,104,PER,0.4459
1374949215470768130,miranda,110,117,PER,0.9989
1374949222190039040,unicefsv,4,12,ORG,0.9999
1374949222190039040,unicef,76,82,ORG,0.9999
1374949222190039040,tte,99,102,ORG,0.5655
1374949222190039040,karla trigueros,104,119,PER,0.9703
1374949228590608385,elmercurioec,4,16,ORG,0.6796
1374949228590608385,bandido,21,28,PER,0.9983
1374949240812802050,veracruz,17,25,ORG,0.9992
1374949240812802050,cruz azul,126,135,ORG,0.9999
1374949240812802050,corona,153,159,ORG,0.9997
1374949243278876674,alemania,13,21,ORG,1.0
1374949243278876674,belgica,52,59,ORG,0.9999
1374949248043728897,cristyp2000,4,15,PER,0.8609
1374949248043728897,gatell,108,114,PER,0.9982
1374949249348145153,rieralizardo,4,16,ORG,0.9753
1374949249348145153,dr leonardo ramírez,21,41,PER,0.9999
1374949249348145153,valencia,103,111,LOC,1.0
1374949249348145153,covid19,116,123,MISC,0.9995
1374949257795473408,covid19,0,7,MISC,0.6732
1374949257795473408,alemania,10,18,ORG,0.9999
1374949259808796678,blancogeneral,4,17,ORG,0.961
1374949259808796678,sputnik,81,88,MISC,0.9999
1374949261369077761,gobiernoaragua,4,18,ORG,0.9899
1374949261369077761,rmarcotorres,27,39,ORG,0.9206
1374949261369077761,covidー19,57,65,MISC,0.9999
1374949262660935680,montesartemisa,4,18,PER,0.817
1374949262660935680,campeche,39,47,LOC,1.0
1374949262660935680,pri,79,82,ORG,0.9952
1374949263403315200,julianaoxenford,77,92,PER,0.9961
1374949263709507586,monitorsaludve,4,18,ORG,0.9993
1374949263709507586,venezuela,27,36,LOC,0.9999
1374949263709507586,co,137,139,MISC,0.999
1374949266485993477,unicefsv,4,12,ORG,0.9999
1374949266485993477,unicef,76,82,ORG,0.9999
1374949266485993477,tte,99,102,ORG,0.5655
1374949266485993477,karla trigueros,104,119,PER,0.9703
1374949279358410753,gabriel,20,27,PER,0.9998
1374949279358410753,fondecyt,48,56,MISC,0.9998
1374949279358410753,ia,60,62,MISC,0.9969
1374949279526084610,brendacrabtreer,4,19,PER,0.9945
1374949286090264577,blancogeneral,4,17,ORG,0.961
1374949286090264577,sputnik,81,88,MISC,0.9999
1374949289655480323,lucy12827683,1,13,PER,0.8788
1374949289655480323,covid19,43,50,MISC,0.9999
1374949289655480323,camas usi,68,77,MISC,0.9998
1374949289655480323,mr trump,118,127,PER,0.8851
1374949289655480323,usa,199,202,ORG,0.9908
1374949297343582208,seccion,4,11,MISC,0.8217
1374949297343582208,snteconméxico,16,29,ORG,0.9695
1374949297343582208,todossomosuno,39,52,ORG,0.9872
1374949306403336200,elescorpiano76,4,18,ORG,0.6088
1374949320181608451,claudiashein,4,16,PER,0.5637
1374949320181608451,ciudad,82,88,LOC,0.9994
1374949320181608451,covid19,99,106,MISC,0.9999
1374949325185413120,eleccionesmadrid,30,46,MISC,0.5383
1374949325185413120,twitter,73,80,MISC,0.9409
1374949325185413120,madrid,95,101,LOC,1.0
1374949325185413120,bolsonaro,133,142,PER,0.9988
1374949325185413120,covid19,181,188,MISC,0.9999
1374949326196183043,claudiashein,4,16,PER,0.5637
1374949326196183043,ciudad,82,88,LOC,0.9994
1374949326196183043,covid19,99,106,MISC,0.9999
1374949334631002112,andaluciajunta,4,18,ORG,0.9844
1374949334631002112,covidー19,114,122,MISC,0.9997
1374949337256562689,porqyoaa,4,12,PER,0.7531
1374949337256562689,policarrizal,40,52,ORG,0.9999
1374949340993703937,jradzinsky,4,14,PER,0.4367
1374949346035298304,virtuck,4,11,ORG,0.4752
1374949354176397313,dr muerte-gatell,151,168,PER,0.9997
1374949356059627526,milenio,4,11,ORG,0.9722
1374949356059627526,puebla,12,18,LOC,1.0
1374949356059627526,unidades de medicina familiar,57,86,ORG,0.9999
1374949356059627526,uma,88,91,ORG,0.9998
1374949356059627526,imss,98,102,ORG,0.9989
1374949356059627526,pue,103,106,LOC,0.9994
1374949358135877633,imagen,4,10,ORG,0.9995
1374949358135877633,covid19,101,108,MISC,0.983
1374949366629330953,pdhgt,12,17,ORG,0.9999
1374949366629330953,colmedegua,20,30,ORG,0.9999
1374949366629330953,cc,44,46,ORG,0.9999
1374949366629330953,guatemala,47,56,ORG,0.988
1374949366629330953,minsaludguate,122,135,ORG,0.7185
1374949366629330953,covid19,173,180,MISC,0.9995
1374949366629330953,guatemalagob,254,266,ORG,0.9998
1374949366629330953,cidh,273,277,ORG,0.9999
1374949372690071552,milibermancilla,4,19,PER,0.8616
1374949372690071552,freddy avendaño,30,45,PER,0.9999
1374949372690071552,caracas,86,93,LOC,1.0
1374949372690071552,covid,101,106,MISC,0.9997
1374949374963425282,ilianahcuba,4,15,ORG,0.4651
1374949374963425282,presosdecastro,28,42,MISC,0.9822
1374949374963425282,covid19,75,82,MISC,0.9999
1374949374963425282,libertadparalospresospolit,110,136,ORG,0.9993
1374949376901058560,unicefsv,4,12,ORG,0.9996
1374949376901058560,covid19,29,36,MISC,0.9999
1374949380499836931,pajarobere,4,14,PER,0.997
1374949380499836931,b,78,79,MISC,0.8445
1374949392558460929,evesdom,4,11,ORG,0.9985
1374949392558460929,snteconméxico,13,26,ORG,0.6444
1374949392558460929,todossomosuno,36,49,ORG,0.9973
1374949393607110658,mippcivzla,4,14,PER,0.5009
1374949393607110658,escuadrónsaludable,39,57,MISC,0.9126
1374949393607110658,ig,111,113,ORG,0.7366
1374949393607110658,escuadronsaludable,116,134,ORG,0.5671
1374949399785263106,vpitv,4,9,ORG,0.9999
1374949399785263106,covid19,11,18,MISC,0.9928
1374949399785263106,alemania,21,29,ORG,0.9989
1374949406248595457,ananda assistedliving  covidー19,16,47,MISC,0.9941
1374949406248595457,ericshopler,55,66,PER,0.8801
1374949406248595457,action4autismin,68,83,ORG,0.9996
1374949406248595457,uncteacch,85,94,ORG,0.9989
1374949417405591552,amorsinrostro,4,17,PER,0.8146
1374949417652994050,dr,15,17,MISC,0.6321
1374949417652994050,covid19,60,67,MISC,0.9998
1374949419943071759,mippcivzla,4,14,PER,0.5009
1374949419943071759,escuadrónsaludable,39,57,MISC,0.9126
1374949419943071759,ig,111,113,ORG,0.7366
1374949419943071759,escuadronsaludable,116,134,ORG,0.5671
1374949420354183168,sputnikmundo,4,16,ORG,0.9996
1374949420354183168,carvativir,67,77,MISC,0.9999
1374949423755628551,jean,4,8,PER,0.8904
1374949423755628551,unicef,9,15,ORG,0.9993
1374949423755628551,covid19,112,119,MISC,0.9999
1374949423755628551,el salvador,123,134,LOC,1.0
1374949424640708609,carolinaduin,4,16,PER,0.9988
1374949431339065346,nicolasmaduro,4,17,PER,0.9967
1374949431339065346,coronavirus,98,109,MISC,1.0
1374949432328867841,covid-19,1,9,MISC,0.9998
1374949432328867841,brasil,11,17,LOC,0.9978
1374949432328867841,coronavirus,77,88,MISC,0.9999
1374949435495579651,drpacomoreno1,4,17,PER,0.9982
1374949435495579651,inncmsz,105,112,ORG,0.9993
1374949435495579651,covid19,118,125,MISC,0.9998
1374949436741185536,cr,121,123,PER,0.9952
1374949436741185536,jesús,186,191,PER,0.9732
1374949436741185536,bts,269,272,ORG,0.9973
1374949438259490816,eleconomista,4,16,ORG,0.998
1374949438259490816,lópez-gatell,18,30,PER,0.9999
1374949438259490816,covid19,119,126,MISC,0.9998
1374949439392075777,luisvonahn,17,27,PER,0.895
1374949439392075777,cuba,73,77,LOC,0.6715
1374949443523461120,robertohernan,4,17,PER,0.482
1374949443523461120,co2,82,85,MISC,0.9982
1374949444731420677,moisesperezcam,4,18,ORG,0.7263
1374949444731420677,covid19 rt,20,30,MISC,0.9156
1374949449051557889,rtultimahora,4,16,ORG,0.9148
1374949449051557889,última hora,18,29,MISC,0.76
1374949449051557889,china,31,36,ORG,0.9985
1374949449051557889,eeuu,76,81,ORG,0.9984
1374949450272141312,soompispanish,4,17,ORG,0.9704
1374949450272141312,bravegirls,19,29,MISC,0.9965
1374949450272141312,gaon,76,80,LOC,0.9998
1374949450272141312,bts,83,86,MISC,0.9697
1374949450272141312,superjunior,89,100,MISC,0.9997
1374949450725134344,cesar,53,58,MISC,0.9888
1374949450725134344,vegagar,59,66,MISC,0.7669
1374949450725134344,proudtobekarla,70,84,MISC,0.8627
1374949450838380547,fer_,4,8,PER,0.8661
1374949450838380547,manzanilla,8,18,PER,0.7931
1374949450838380547,covid19,67,74,MISC,0.9999
1374949450838380547,méxico,78,84,LOC,1.0
1374949450838380547,europa,110,116,LOC,1.0
1374949451270356996,gestionperfecta,4,19,ORG,0.9972
1374949451270356996,comandante en jefe,34,52,PER,0.6101
1374949452188901378,pichinchauniver,4,19,ORG,0.9806
1374949452188901378,rotary club de guayaquil,97,121,ORG,0.9961
1374949456559267842,batansb,4,11,ORG,0.9615
1374949456559267842,bereaguilarv,14,26,PER,0.5065
1374949456559267842,felipecalderon,28,42,PER,0.9998
1374949456559267842,calderón,65,73,PER,0.9999
1374949456559267842,salinas,85,92,PER,0.9999
1374949456559267842,epn,103,106,ORG,0.55
1374949473080729601,unicefsv,4,12,ORG,0.9999
1374949473080729601,unicef,76,82,ORG,0.9999
1374949473080729601,tte,99,102,ORG,0.5655
1374949473080729601,karla trigueros,104,119,PER,0.9703
1374949477589549059,go corona go,0,12,MISC,0.9756
1374949477589549059,ramdasathawale,15,29,PER,0.9953
1374949477589549059,pmoindia,31,39,ORG,0.9985
1374949493729333248,hlgatell,4,12,ORG,0.9999
1374949493729333248,ssalud,43,49,ORG,0.9998
1374949493729333248,covid19,72,79,MISC,0.9999
1374949493729333248,méxico,83,89,LOC,0.9999
1374949494517817349,unicefsv,4,12,ORG,0.9999
1374949494517817349,unicef,76,82,ORG,0.9999
1374949494517817349,tte,99,102,ORG,0.5655
1374949494517817349,karla trigueros,104,119,PER,0.9703
1374949502608609287,planwac,4,11,ORG,0.998
1374949522477043713,ahueonado,4,13,MISC,0.4977
1374949522477043713,nazi kast,42,51,PER,0.8368
1374949522477043713,joseantoniokast,53,68,MISC,0.9863
1374949522477043713,covid19,69,76,MISC,0.9852
1374949527107559424,juanmdoval,4,14,PER,0.9989
1374949532862136322,ejrl,4,8,ORG,0.9988
1374949539392716806,hlgatell,4,12,ORG,0.9999
1374949539392716806,covid19,75,82,MISC,0.9999
1374949551879098370,tierrapuraorg,136,149,ORG,0.9998
1374949559097556993,los humanos,1,12,MISC,0.9999
1374949561756696583,agradezco,8,17,MISC,0.7296
1374949571856580615,preveniresvencer  conamorporlapatria,10,46,MISC,0.9671
1374949571856580615,covid19,65,72,MISC,0.9827
1374949574356439040,honduras,20,28,LOC,0.9835
1374949574356439040,edwin araque,42,54,PER,0.9999
1374949574356439040,covid,83,88,PER,0.6138
1374949574356439040,economía,122,130,MISC,0.9999
1374949574356439040,edwin a,132,139,PER,0.9966
1374949583940358144,edr,4,7,ORG,0.9999
1374949583940358144,alc,134,137,ORG,0.9999
1374949590722441218,befitting,4,13,ORG,0.9937
1374949591666294789,planwac,4,11,ORG,0.998
1374949600507858946,telesurtv,4,13,ORG,0.9807
1374949600507858946,china,15,20,LOC,0.998
1374949600507858946,"""¡no puedo respirar!""",66,87,MISC,0.9843
1374949600507858946,george floyd,103,115,PER,0.9998
1374949600507858946,eeuu,127,131,ORG,0.9996
1374949605037780995,carolinapazlor1,4,19,PER,0.9942
1374949605037780995,seremisaludrm,69,82,ORG,0.9992
1374949605549477888,sharo1412,4,13,MISC,0.9072
1374949605549477888,drodriven2,20,30,PER,0.5256
1374949605549477888,covid19,51,58,MISC,0.9999
1374949605549477888,vzlano,84,90,LOC,0.7706
1374949605549477888,edo,120,123,ORG,0.9987
1374949608351268864,cuauhtemoc,4,14,PER,0.9994
1374949613740949508,cnnchile,4,12,ORG,0.9994
1374949613740949508,vía @futuro,15,26,MISC,0.738
1374949613740949508,covid-19,131,139,MISC,0.9996
1374949614172913664,telesurtv,4,13,ORG,0.9807
1374949614172913664,china,15,20,LOC,0.998
1374949614172913664,"""¡no puedo respirar!""",66,87,MISC,0.9843
1374949614172913664,george floyd,103,115,PER,0.9998
1374949614172913664,eeuu,127,131,ORG,0.9996
1374949617800994816,alifadamian,4,15,PER,0.9992
1374949617800994816,hospital vargas,91,106,LOC,0.9331
1374949617800994816,clínico,117,124,MISC,0.9922
1374949617800994816,clín,135,139,MISC,0.9822
