Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370842098891689984,madrid,59,65,LOC,1.0
1370842098891689984,covid,73,78,MISC,0.9988
1370842099516641284,gobierno,3,11,ORG,0.9999
1370842099516641284,distanciamiento social,66,88,MISC,0.9999
1370842099516641284,preventivo y obligatorio,90,114,MISC,0.9995
1370842099516641284,dispo,116,121,MISC,0.9994
1370842099537575940,covid-19,41,49,MISC,0.9998
1370842099537575940,venezuela,53,62,LOC,1.0
1370842099537575940,abicarrasquel,97,110,ORG,0.9965
1370842099550101504,emergencia humanitaria,52,74,MISC,0.9999
1370842099550101504,miguel pizarro,109,123,PER,0.9999
1370842099604713482,brasil,0,6,ORG,0.999
1370842099604713482,india,16,21,ORG,0.9994
1370842099734749186,oms,0,3,ORG,0.9999
1370842099734749186,covid-19,31,39,MISC,0.9999
1370842099734749186,astrazeneca,43,54,ORG,0.9998
1370842099734749186,costa rica,78,88,ORG,0.9896
1370842099814260738,drantoniserrat1,1,16,PER,0.9994
1370842099814260738,pfizer,57,63,ORG,0.9999
1370842099814260738,israel,182,188,LOC,0.9999
1370842099868913664,covid19,71,78,MISC,0.9999
1370842100099600387,estados unidos,0,14,LOC,0.8294
1370842100099600387,covid-19,83,91,MISC,0.9998
1370842101248888836,covid-19,163,171,MISC,0.9998
1370842101366231047,coronavirus,0,11,MISC,0.98
1370842101366231047,municipalidad de san lorenzo,16,44,ORG,0.9999
1370842101366231047,parador turístico,124,141,LOC,0.9998
1370842101366231047,leonardo raimundo,177,194,PER,0.9999
1370842101366231047,gustavo oggero,215,229,PER,0.9999
1370842101366231047,andrea soria,232,244,PER,0.9999
1370842101446017032,ley de servicios básicos,84,108,MISC,0.9999
1370842101450088450,semáforo naranja,11,27,MISC,0.9991
1370842101450088450,covid-19,111,119,MISC,0.9999
1370842101450088450,juntas,162,168,ORG,0.9514
1370842101450088450,juntosvamosasaliradelante,171,196,MISC,0.9998
1370842101479444480,sismo,43,48,MISC,0.9991
1370842101479444480,covid19,75,82,MISC,0.9998
1370842101479444480,laprevenciónesnuestrafuerza,244,271,MISC,0.9991
1370842101563285504,covid-19,89,97,MISC,0.9998
1370842101563285504,centro de atención covid-tel,149,177,ORG,0.9998
1370842101584384002,psuvenapure,4,15,ORG,0.9651
1370842101584384002,psuvapure,17,26,MISC,0.6378
1370842101584384002,solfredisspsuv,39,53,ORG,0.9796
1370842101584384002,elorza apure,55,67,PER,0.9998
1370842101584384002,pdte,105,109,ORG,0.9965
1370842101584384002,nicolasmaduro,112,125,PER,0.996
1370842101584384002,comis,133,138,ORG,0.7742
1370842101651492875,actualidadrt,4,16,ORG,0.4839
1370842101651492875,rusia,29,34,LOC,0.9998
1370842101651492875,vogue,57,62,ORG,0.9992
1370842101651492875,italia,63,69,LOC,0.9998
1370842101651492875,rusia,86,91,LOC,0.9999
1370842101672517633,coronavirus,2,13,MISC,0.9995
1370842101672517633,oms,17,20,ORG,0.9999
1370842101672517633,astrazeneca,78,89,ORG,1.0
1370842101672517633,astrazeneca,128,139,ORG,0.9999
1370842101672517633,unión europea,197,210,ORG,0.9996
1370842101722800133,coronavirus,2,13,MISC,0.9995
1370842101722800133,oms,17,20,ORG,0.9999
1370842101722800133,astrazeneca,78,89,ORG,1.0
1370842101722800133,astrazeneca,128,139,ORG,0.9999
1370842101722800133,unión europea,197,210,ORG,0.9996
1370842101743771651,catirrusiav,4,15,ORG,0.9699
1370842101802360832,coronavirus,97,108,MISC,1.0
1370842101827596288,ojoaldato,0,9,MISC,0.9995
1370842101827596288,sanidad militar,37,52,ORG,0.8038
1370842101827596288,batallón de apoyo y servicios para el combate n°10,57,108,ORG,0.9751
1370842101827596288,valledupar,112,122,LOC,1.0
1370842101827596288,cesar,124,129,LOC,1.0
1370842101827596288,covid-19,190,198,MISC,0.9999
1370842101827596288,décimabrigada,245,258,MISC,0.9728
1370842101919846401,covid-19,46,54,MISC,0.9999
1370842101919846401,navidad,98,105,MISC,0.8468
1370842102058323975,covid19,27,34,MISC,0.9997
1370842102058323975,sssalud,94,101,ORG,0.682
1370842102058323975,sitecuidastúnoscuidamostodos,106,134,MISC,0.9612
1370842102058323975,todossomosproteccióncivil,160,185,MISC,0.9944
1370842102091841537,campeche,11,19,LOC,1.0
1370842102091841537,covid19,89,96,MISC,0.9999
1370842102091841537,defensoría,130,140,ORG,0.9996
1370842102091841537,defensoríadelpueblo,241,260,ORG,0.999
1370842102091841538,seguro integral de salud,96,120,MISC,0.9994
1370842102091841538,sis,122,125,MISC,0.9979
1370842102104399873,covid-19,37,45,MISC,0.9999
1370842102104399873,covid-19,101,109,MISC,0.9999
1370842102146363392,covid,42,47,MISC,0.9977
1370842102146363392,elvirusloparastú,167,183,MISC,0.9188
1370842102171590656,mcandianigalaz,16,30,PER,0.9949
1370842102171590656,eofarrills59,34,46,PER,0.9963
1370842102171590656,covid,129,134,MISC,0.9999
1370842102171590656,joe biden,165,174,PER,0.9998
1370842102171590656,méxico,187,193,LOC,0.9987
1370842102171590656,alcierre,195,203,MISC,0.9909
1370842102171590656,e_q_,209,213,PER,0.938
1370842102171590656,lkourchenko,217,228,PER,0.9996
1370842102242934785,coronavirus,2,13,MISC,0.9996
1370842102242934785,oms,17,20,ORG,0.9999
1370842102242934785,astrazeneca,78,89,ORG,1.0
1370842102242934785,astrazeneca,128,139,ORG,0.9999
1370842102242934785,unión europea,197,210,ORG,0.9996
1370842102356008961,covid-19,35,43,MISC,0.9999
1370842102540640256,coahuila   24horasqroo,161,183,MISC,0.9688
1370842102658076677,videoslajornada,0,15,MISC,0.9642
1370842102658076677,chile,16,21,LOC,0.9999
1370842102658076677,israel,74,80,LOC,0.9922
1370842102658076677,covid19,165,172,MISC,0.9999
1370842102947573760,covid-19,58,66,MISC,0.9999
1370842102951776263,méxico,37,43,LOC,1.0
1370842102951776263,covid,61,66,MISC,0.9997
1370842105355014146,covid-19,174,182,MISC,0.9998
1370842105355014146,sinoscuidamosavanzamos,237,259,MISC,0.9756
1370842105866817538,‘,3,4,PER,0.9543
1370842105866817538,canelo’,4,11,PER,0.6518
1370842106055557125,yucatán,0,7,LOC,1.0
1370842106055557125,covid-19,78,86,MISC,0.9998
1370842106147782662,pedritoextranja,4,19,PER,0.9988
1370842106479091714,salud,0,5,ORG,0.9685
1370842106479091714,covid-19,79,87,MISC,0.9999
1370842106915385352,cxfecito,4,12,ORG,0.7844
1370842107070529544,alb0black,4,13,ORG,0.9501
1370842107070529544,seremi de salud de valparaíso,15,44,ORG,0.5871
1370842107070529544,covid,95,100,PER,0.9999
1370842110300196868,lon3,1,5,PER,0.7962
1370842110300196868,cañete,13,19,PER,1.0
1370842110358917125,rosadiezglez,4,16,PER,0.6456
1370842111491207169,tlalpanvecinos,101,115,ORG,0.998
1370842111491207169,tlalpancivico,117,130,ORG,0.9991
1370842111491207169,tlalpanal,132,141,ORG,0.9991
1370842111491207169,entlalpan,143,152,ORG,0.9996
1370842111491207169,perisur,154,161,ORG,0.9981
1370842112296689666,regulolacruz,4,16,ORG,0.4961
1370842112296689666,decreto de estado de alarma,30,57,MISC,0.9999
1370842112296689666,palonegro municipio libertador aragua,62,99,LOC,0.6837
1370842112296689666,nicol,132,137,PER,0.9579
1370842112896462849,astroturismol,15,28,MISC,0.7979
1370842113441730566,argentina,0,9,ORG,0.9966
1370842113441730566,covid-19,64,72,MISC,0.9999
1370842115371114496,plandemia,8,17,ORG,0.9988
1370842115371114496,covid,56,61,MISC,0.9984
1370842115371114496,sam bail,131,139,PER,0.9998
1370842116239294473,hectorrossete,4,17,PER,0.9997
1370842116239294473,dr,136,138,PER,0.9791
1370842117409492996,partidopsuv,4,15,ORG,0.9992
1370842117409492996,pdte,117,121,ORG,0.9999
1370842117409492996,nicolasmaduro,123,136,PER,0.9979
1370842118420369414,ariadnapm,4,13,ORG,0.7882
1370842118550327299,ocram,4,9,ORG,0.8902
1370842118550327299,laencerrona,84,95,LOC,0.9334
1370842118848122882,américa latina,13,27,LOC,0.9999
1370842118848122882,covid-19,85,93,MISC,0.9999
1370842119393394689,augusthorndike,4,18,PER,0.675
1370842119393394689,guzmanes,71,79,PER,0.8462
1370842119393394689,wuhan,98,103,LOC,0.9896
1370842119926079489,covid19,17,24,MISC,0.9999
1370842121918373897,gnb,4,7,ORG,0.9999
1370842121918373897,capital,8,15,LOC,0.8202
1370842121918373897,gnbdttocapital,26,40,ORG,0.9854
1370842121918373897,comunidad de paracotos,50,72,LOC,0.9998
1370842123206033412,agenciaelvigia,4,18,ORG,0.9996
1370842123206033412,buenos aires,96,108,LOC,0.9999
1370842123248017413,jackyal12,4,13,PER,0.5407
1370842123248017413,sigamoscuidándonos,47,65,MISC,0.9089
1370842123248017413,covid-19,95,103,MISC,0.9997
1370842123365457924,prodavinci,4,14,PER,0.9857
1370842123738697733,actualidadrt,4,16,ORG,0.4839
1370842123738697733,rusia,29,34,LOC,0.9998
1370842123738697733,vogue,57,62,ORG,0.9992
1370842123738697733,italia,63,69,LOC,0.9998
1370842123738697733,rusia,86,91,LOC,0.9999
1370842125470998531,ssalud,4,10,ORG,0.9927
1370842125470998531,semanasanta,23,34,MISC,0.8848
1370842125470998531,medidassanitarias,47,64,MISC,0.9483
1370842125470998531,covid19,92,99,MISC,0.9999
1370842125470998531,susanadistancia,104,119,MISC,0.9514
1370842125470998531,usodecubrebo,122,134,MISC,0.9973
1370842125919793153,tecnogroupmx,4,16,ORG,0.6972
1370842125919793153,cmic,18,22,ORG,0.9997
1370842125919793153,coahuila,44,52,LOC,0.575
1370842125919793153,raúl flores gonzález,71,91,PER,0.9999
1370842125919793153,cmic,107,111,ORG,0.9998
1370842125919793153,monclova,115,123,ORG,0.834
1370842125923926020,ajv67,4,9,ORG,0.46
1370842125923926020,covid19,66,73,MISC,0.9999
1370842126037221377,vtvcanal8,4,13,ORG,0.9933
1370842126037221377,oms,15,18,ORG,0.9997
1370842126037221377,gobierno de brasil,27,45,ORG,0.9999
1370842126037221377,coronavirus  sigamoscuidándonos,89,120,MISC,0.9996
1370842126372773892,mippcivzla,4,14,ORG,0.9921
1370842126372773892,coronavirus,65,76,MISC,1.0
1370842126372773892,covid-19,78,86,MISC,0.9998
1370842127043866629,mjtrezza1,4,13,ORG,0.7081
1370842127043866629,covid-19,25,33,MISC,0.9997
1370842127043866629,venezuela,35,44,LOC,1.0
1370842127442309130,sitiodelsuceso,4,18,ORG,0.5934
1370842127442309130,informe epidemiológico n°102,29,57,MISC,0.9999
1370842127442309130,deis,62,66,ORG,0.9999
1370842127442309130,valparaíso,68,78,LOC,0.9999
1370842127442309130,viña del mar,81,93,LOC,0.9999
1370842127538741252,lgdelothlorien,4,18,PER,0.65
1370842127685578754,"""checo pérez""",0,15,PER,0.867
1370842127685578754,covid-19,41,49,MISC,0.9999
1370842127685578754,baréin,53,59,LOC,1.0
1370842128037900296,elnacionalweb,4,17,ORG,0.9952
1370842128679645190,adrianzeneduard,4,19,PER,0.9168
1370842128713138177,outofcontextcol,4,19,ORG,0.7412
1370842129380081664,rosadiezglez,4,16,PER,0.6456
1370842130160173057,oaxaca,20,26,LOC,0.9999
1370842131183636482,villageexchangecenter,52,73,ORG,0.7961
1370842131183636482,aurora,77,83,LOC,1.0
1370842131493969921,expresoec,4,13,ORG,0.9999
1370842131493969921,diego andrés balmaceda,47,69,PER,0.9999
1370842131493969921,guayaquil,87,96,LOC,1.0
1370842131917574148,elnacionalweb,4,17,ORG,0.9686
1370842131917574148,brasil,27,33,LOC,0.9997
1370842131938435076,blasignacio,4,15,PER,0.4702
1370842131938435076,davidgbuitrago,18,32,PER,0.9947
1370842131938435076,virusemergentes,34,49,MISC,0.6594
1370842133083660292,perejilzurdin,4,17,PER,0.9977
1370842133083660292,covid,37,42,MISC,0.9974
1370842133083660292,drenriqueparis,47,61,PER,0.9955
1370842133083660292,chile,64,69,LOC,0.5573
1370842133083660292,brasil,78,84,ORG,0.9628
1370842133083660292,eeuu,91,95,ORG,0.9673
1370842133259767809,vtvcanal8,4,13,ORG,0.9986
1370842133259767809,covid-19,41,49,MISC,0.9999
1370842133259767809,venezuela,51,60,LOC,0.9999
1370842135147204613,elindepepy,4,14,ORG,0.9754
