Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370117323588300802,omarfayad,4,13,ORG,0.8396
1370117323588300802,cartilla de inmunización digital,36,68,MISC,1.0
1370117323982528516,enportada,0,9,MISC,0.9864
1370117323982528516,agencia europea del medicamento,16,47,ORG,0.9999
1370117323982528516,ema,49,52,ORG,0.9999
1370117323982528516,covid_19 de janssen,72,91,MISC,0.9999
1370117323982528516,clarahroman,137,148,ORG,0.8486
1370117325068853252,plan nacional de vacunación,142,169,MISC,0.9998
1370117325068853252,covid-19,180,188,MISC,0.9996
1370117325622444035,@m_ebrard,13,22,PER,0.923
1370117325622444035,méxico,55,61,LOC,1.0
1370117325622444035,covid,90,95,MISC,0.9999
1370117325622444035,cansinobio,150,160,MISC,0.9984
1370117325622444035,notimex,222,229,ORG,0.9999
1370117325622444035,notimex,234,241,ORG,0.9998
1370117325622501380,covid-19,85,93,MISC,0.9999
1370117325765050370,covid19,113,120,MISC,0.9999
1370117325974863872,ccagigalneira,4,17,PER,0.9759
1370117325974863872,chile,23,28,LOC,0.978
1370117325974863872,covid-19,130,138,MISC,0.9999
1370117325987274752,justicia,6,14,MISC,0.5866
1370117325987274752,navarra,57,64,LOC,1.0
1370117325987274752,covid-19,82,90,MISC,0.9999
1370117325995700224,américa latina,36,50,LOC,0.9999
1370117325995700224,caribe,56,62,LOC,0.9997
1370117325995700224,sergio rodríguez gelfenstein,204,232,PER,0.9999
1370117326004121601,esnoticia,0,9,MISC,0.9567
1370117326004121601,covid19,13,20,MISC,0.9992
1370117326004121601,venezuela,22,31,LOC,0.9998
1370117326004121601,venezuelainvencible,81,100,LOC,0.6332
1370117326020829184,rusia,0,5,LOC,0.9999
1370117326020829184,covid19,46,53,MISC,0.9999
1370117326104838145,nobajeslaguardia,0,16,MISC,0.6397
1370117326104838145,covid-19,38,46,MISC,0.9999
1370117326134206468,omarfayad,4,13,ORG,0.4595
1370117326134206468,gobiernohidalgo,53,68,ORG,0.7989
1370117326381588481,carlos murga-zamalloa,25,46,PER,0.9999
1370117326381588481,manuel barrantes,49,65,PER,0.9999
1370117326381588481,ivermectina,144,155,MISC,0.9996
1370117326381588481,covid-19,176,185,MISC,0.9999
1370117326398439427,actualidadrt,4,16,ORG,0.9749
1370117326398439427,paraguay,18,26,LOC,0.9992
1370117326398439427,covid-19,70,78,MISC,0.9998
1370117330169126914,madrid fusión 2021,0,18,MISC,0.9999
1370117330169126914,covid,76,81,PER,0.9604
1370117330169126914,gamberorossoint,94,109,ORG,0.9996
1370117330286436354,milenio,84,91,MISC,0.9995
1370117330336944137,pableostos,4,14,ORG,0.9715
1370117330336944137,covid19,82,89,MISC,0.9998
1370117330370494468,hlgatell,1,9,PER,0.9978
1370117330370494468,condesa,36,43,LOC,0.6102
1370117330370494468,lópezgatell,150,161,PER,0.6658
1370117330370494468,secretaríadesalud,179,196,MISC,0.8113
