Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368335583496536068,covid-19,24,32,MISC,0.9999
1368335583513251840,california,13,23,LOC,0.9995
1368335583513251840,disneyland,72,82,MISC,0.4764
1368335583584514048,isp,3,6,ORG,0.9999
1368335583584514048,chile,76,81,LOC,0.9999
1368335583584514048,covid-19,99,107,MISC,0.9999
1368335583605448706,mlb,52,55,MISC,0.9972
1368335583605448706,nucleonoticias,61,75,MISC,0.9947
1368335583861338113,gobiernomx,80,90,ORG,0.9102
1368335583861338113,covid19,102,109,MISC,0.9999
1368335583861338113,vacunaspirata,169,182,MISC,0.6519
1368335583861338113,obsnalciudadano,189,204,ORG,0.9871
1368335584104648705,sinopharm,119,128,ORG,0.9979
1368335584104648705,covid19,139,146,MISC,0.9999
1368335584104648705,acción popular,162,176,ORG,0.9999
1368335584104648705,apra,186,190,ORG,0.9999
1368335584104648705,partido morado,204,218,ORG,0.9999
1368335584104648705,fuerza popular,220,234,ORG,0.9999
1368335584104648705,app,236,239,ORG,0.9999
1368335584104648705,ppc,241,244,ORG,0.9999
1368335584104648705,dd,247,249,ORG,0.9999
1368335584192700417,covid19,0,7,MISC,0.9996
1368335584192700417,alejandro crespo,10,26,PER,0.9999
1368335584192700417,facultad de ingeniería,43,65,ORG,0.998
1368335584192700417,unam,73,77,ORG,0.9998
1368335584192700417,mx,78,80,LOC,0.9946
1368335584192700417,purifair 1,100,110,MISC,0.9983
1368335584192700417,//,193,196,MISC,0.9937
1368335584226275329,palausantjordi,16,30,LOC,0.9995
1368335584226275329,barcelona,34,43,LOC,1.0
1368335584226275329,españa,45,51,LOC,1.0
1368335584226275329,pandemia covid19,144,160,MISC,0.9999
1368335584226275329,actualidad,162,172,MISC,0.6121
1368335584394174466,covid-19,52,60,MISC,0.9996
1368335584855347200,inei,11,15,ORG,0.9999
1368335584855347200,chequeosenlenguas,103,120,MISC,0.9999
1368335584855347200,covid19,212,219,MISC,0.9999
1368335585237155841,pcr,28,31,MISC,0.9995
1368335585237155841,covid-19,44,52,MISC,0.9997
1368335585237155841,colombia,180,188,LOC,1.0
1368335585237155841,aviancasiguevolando,232,251,ORG,0.9993
1368335585287446530,covid-19,48,56,MISC,0.9999
1368335585287446530,detallesquesalvan,187,204,MISC,0.9975
1368335585287446530,bogotásecuida,208,221,MISC,0.9944
1368335585358790659,guardia nacional,28,44,ORG,1.0
1368335585358790659,lumbrerascastro,164,179,PER,0.9808
1368335585358790659,opiniónlsr,180,190,MISC,0.6659
1368335585409200136,covid,60,65,MISC,0.9998
1368335585409200136,méxico,69,75,LOC,1.0
1368335585610375168,secretaria de salud,3,22,ORG,0.9999
1368335585610375168,nuevo león,26,36,LOC,0.9999
1368335585610375168,covid-19,68,76,MISC,0.9998
1368335585610375168,sabinas hidalgo,106,121,LOC,0.9987
1368335585610375168,notimex estados,131,146,ORG,0.9998
1368335585660768266,fab,1,4,PER,0.5074
1368335585660768266,nini1,5,10,PER,0.7821
1368335585740550153,carnetdlapatria,4,19,ORG,0.9566
1368335585740550153,p1,46,49,MISC,0.9825
1368335585740550153,sars-cov-2,54,64,MISC,0.9997
1368335585740550153,pdte,90,94,ORG,0.5205
1368335585740550153,nicolasmaduro,97,110,PER,0.9002
1368335585744666628,igualdadlgbt,4,16,ORG,0.9947
1368335585744666628,orgullo lgbti,28,41,MISC,0.976
1368335586025631748,alajuelita,0,10,LOC,0.9996
1368335586025631748,parroquia inmaculada concepción,122,153,ORG,0.9658
1368335586025631748,alajuelita,157,167,LOC,0.9996
1368335586025631748,covid19,238,245,MISC,0.9996
1368335586138812416,homeoffice,37,47,MISC,0.9998
1368335586189271041,covid19,104,111,MISC,0.9999
1368335586549846020,covid-19,70,78,MISC,0.9999
1368335586549846020,toluca,119,125,LOC,0.9998
1368335586549846020,estado de méxico,127,143,LOC,0.9999
1368335586600357899,covid-19,27,35,MISC,0.9999
1368335586600357899,corrientes,39,49,LOC,1.0
1368335586688266241,covid,25,30,MISC,0.8857
1368335586860302337,ecuadorchequea,98,112,MISC,0.7684
1368335590035456000,m633news,4,12,ORG,0.7701
1368335590035456000,plandemia covid,42,57,MISC,0.9982
1368335590425559050,santi,4,9,PER,0.9825
1368335590425559050,abascal,10,17,MISC,0.9376
1368335590773694464,partidopsuv,24,35,ORG,0.9999
1368335590773694464,covid-19,117,125,MISC,0.9999
1368335591692197892,toycansadit3,4,16,PER,0.8932
1368335593881665545,tardigrada,5,15,PER,0.3633
1368335593881665545,covid,104,109,MISC,0.9996
1368335593881665545,uci,116,119,ORG,0.7628
1368335597463625733,china,16,21,LOC,1.0
1368335597463625733,sudáfrica,27,36,LOC,1.0
1368335598180839432,karlarosadog,4,16,ORG,0.645
1368335598180839432,mauvila,19,26,ORG,0.9966
1368335598180839432,sspcmexico,43,53,ORG,0.9967
1368335598180839432,covid,113,118,PER,0.8994
1368335598503817222,españa,29,35,LOC,1.0
1368335599179022336,qeid,0,4,PER,0.9997
1368335600517013510,europa,40,46,LOC,1.0
1368335607026622467,convocape,4,13,ORG,0.9995
1368335607026622467,sin,134,137,MISC,0.9985
1368335607307591680,conelmazodando,4,18,ORG,0.9895
1368335607307591680,miranda,52,59,LOC,1.0
1368335607307591680,sars-cov-2,104,114,MISC,0.9998
1368335610193186816,twitterseguro,10,23,ORG,0.9985
1368335610193186816,twitterlatam,26,38,ORG,0.9979
1368335612357586947,dictadurasandinista,16,35,MISC,0.9954
1368335612357586947,covid19,56,63,MISC,0.9998
1368335612357586947,león,165,169,LOC,0.9998
1368335612357586947,sosnicaragua,258,270,MISC,0.9982
1368335615641714690,latinus_us,4,14,MISC,0.9444
1368335615641714690,birmex,45,51,ORG,0.9903
1368335615641714690,sinovac,91,98,ORG,0.9998
1368335615641714690,covid19,106,113,MISC,0.9999
1368335615641714690,coronavirus latinus,115,134,MISC,0.8976
1368335616128212998,nickytejeda,4,15,PER,0.9994
1368335616128212998,casa de gobierno,49,65,ORG,0.989
1368335616128212998,insfran,68,75,PER,0.8275
1368335616128212998,caba,116,120,ORG,0.9999
1368335618330292224,vtvcanal8,4,13,ORG,0.9804
