Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370555208418353155,saludymedicina,4,18,ORG,0.9506
1370555208418353155,covid 19,42,50,MISC,0.9999
1370555208577728515,vtvcanal8,4,13,ORG,0.9457
1370555208577728515,congo,15,20,LOC,0.9999
1370555208577728515,covid-19  5añosdelosclap,68,92,MISC,0.8388
1370555209202737155,covid-19,30,38,MISC,0.9999
1370555209445965828,españa,0,6,LOC,1.0
1370555209445965828,tomatina,52,60,MISC,0.9991
1370555209446002697,noticias1040,0,12,MISC,0.9605
1370555209446002697,cgr,18,21,ORG,0.9999
1370555209446002697,colombia,22,30,ORG,0.9122
1370555209446002697,especial seguimiento,125,145,MISC,0.9999
1370555209446002697,covid-19,263,271,MISC,0.9998
1370555209517129729,covid19,60,67,MISC,0.9999
1370555209517129729,adiósalosdesechables,225,245,MISC,0.9982
1370555209559109635,covid-19,38,46,MISC,0.9999
1370555209781420034,aa,48,50,ORG,0.9985
1370555209802412032,covid,29,34,MISC,0.9999
1370555211035652096,envideo,0,7,MISC,0.9095
1370555211035652096,cojedes,30,37,MISC,0.9497
1370555211035652096,covid-19,53,61,MISC,0.9998
1370555211035652096,venezuela,75,84,ORG,0.9992
1370555211245359113,covid-19,63,71,MISC,0.9999
1370555211245359113,tonalá,116,122,LOC,1.0
1370555211320864768,covid-19,33,41,MISC,0.9999
1370555211320864768,caracas,87,94,LOC,1.0
1370555211526270978,lópez obrador,10,23,PER,0.9998
1370555211526270978,méxico,36,42,LOC,0.9999
1370555211526270978,adelanavarro,193,205,ORG,0.4112
1370555211526270978,sortilegioz,224,235,MISC,0.997
1370555212075655173,covid-19,77,85,MISC,0.9999
1370555212075655173,yucatán,122,129,LOC,1.0
1370555212075655173,yucatán,133,140,LOC,0.9998
1370555212075655173,sarscov2,151,159,MISC,0.9992
1370555212075655173,ssyucatan,163,172,ORG,0.9397
1370555212302196736,covid19 ahora nacional,10,32,MISC,0.9995
1370555212302196736,chile,60,65,LOC,1.0
1370555212302196736,covid-19,86,94,MISC,0.9997
1370555212386205696,oms,16,19,ORG,0.9996
1370555212386205696,johnson &,94,103,ORG,0.9998
1370555212386205696,johnson,112,119,ORG,0.9999
1370555212490895363,covid19,3,10,MISC,0.9999
1370555212490895363,cuba,59,63,LOC,1.0
1370555212490895363,cubaporlasalud,155,169,MISC,0.9828
1370555212612694016,minsapma,15,23,ORG,0.9998
1370555212612694016,santa ana,25,34,LOC,0.9999
1370555212612694016,panamá,36,42,LOC,1.0
1370555212612694016,santiago,45,53,LOC,1.0
1370555212612694016,david,56,61,LOC,1.0
1370555212612694016,covid-19,120,128,MISC,0.9997
1370555212612694016,noticiassertv  protégetepanamá,131,161,MISC,0.9296
1370555212780408832,cesarsecsalud,4,17,ORG,0.8471
1370555212780408832,covid-19,97,105,MISC,0.9999
1370555215137677315,ideas,70,75,MISC,0.606
1370555215137677315,francisco javier garcía bellego,139,170,PER,0.9999
1370555215137677315,pacogbellego,173,185,PER,0.6492
1370555215137677315,pjcomexi,224,232,ORG,1.0
1370555215137677315,webfal,236,242,LOC,0.4964
1370555215435403264,n95,29,32,MISC,0.996
1370555215645188100,trafficaracas,4,17,ORG,0.9423
1370555215645188100,covid-19,103,111,MISC,0.9998
1370555215691268096,app,14,17,MISC,0.9307
1370555215691268096,ave ciudad,18,28,MISC,0.9872
1370555215691268096,juntoslogramosmás  plansantiago alcaldequiñónez muniguate salud covidー19,52,124,MISC,0.9312
1370555215695462400,venezuela,3,12,LOC,1.0
1370555215695462400,estado de alarma,52,68,ORG,0.9934
1370555215695462400,covid-19,89,97,MISC,0.8782
1370555215695462400,5añosdelosclap,99,113,MISC,0.7392
1370555220174987265,dr_julio_medina,4,19,PER,0.9998
1370555220174987265,covid19,21,28,MISC,0.9998
1370555224931364866,enriquealfaror,4,18,PER,0.9996
1370555224931364866,guadalajara,53,64,LOC,1.0
1370555224931364866,concacaf,117,125,MISC,0.9996
1370555225048809473,carman,4,10,PER,0.8183
1370555225048809473,microbiotica91,21,35,MISC,0.7489
1370555225048809473,medimartinera,89,102,PER,0.4957
1370555225048809473,covid-19,119,127,MISC,0.9997
1370555226537795587,c21noticias,4,15,ORG,0.6513
1370555226537795587,cofepris,34,42,ORG,0.9999
1370555226537795587,remdesivir,76,86,MISC,0.9999
1370555226537795587,covid19,128,135,MISC,0.9999
1370555229012393987,vtvcanal8,4,13,ORG,0.9457
1370555229012393987,congo,15,20,LOC,0.9999
1370555229012393987,covid-19  5añosdelosclap,68,92,MISC,0.8388
1370555230186786818,hectorerico,4,15,PER,0.6515
1370555230186786818,infobarreraspy,18,32,ORG,0.5654
1370555230186786818,san antonio,62,73,LOC,0.9999
1370555232330129408,dr_julio_medina,4,19,PER,0.9998
1370555232330129408,covid19,21,28,MISC,0.9998
1370555232900558848,davidch03,4,13,PER,0.9308
1370555234272083968,jagniauxagus,4,16,PER,0.7043
1370555234699915279,drpacomoreno1,4,17,PER,0.9986
1370555234699915279,covid19,64,71,MISC,0.9997
1370555234699915279,méxico,75,81,LOC,1.0
1370555234699915279,cofepris,109,117,ORG,1.0
1370555235379335168,uncafeconjj,4,15,ORG,0.9463
1370555235379335168,oms,27,30,ORG,0.9997
1370555235379335168,johnson % johnson,79,96,ORG,0.9998
1370555235379335168,covid19,107,114,MISC,0.9999
1370555236675325958,hlgatell,4,12,ORG,0.9999
1370555236675325958,covid19,75,82,MISC,0.9999
1370555237203857411,cdvc41,4,10,ORG,0.9991
1370555237203857411,gnb,16,19,ORG,0.9209
1370555237203857411,pueblo,20,26,ORG,0.665
1370555237203857411,zulia,33,38,LOC,0.9997
1370555237203857411,cuarentena,93,103,MISC,0.9995
1370555237203857411,covid,132,137,MISC,0.9998
1370555237581357057,chile,36,41,LOC,0.8435
1370555237581357057,covid19,46,53,MISC,0.9997
1370555237581357057,uci,57,60,ORG,0.9995
1370555238512463874,drodriven2,4,14,ORG,0.6987
1370555238512463874,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1370555238512463874,covid19,78,85,ORG,0.9999
1370555238512463874,venezuela,107,116,LOC,0.9999
1370555241154842629,libertad020,4,15,ORG,0.9997
1370555241154842629,cj,115,117,ORG,0.6419
1370555241154842629,nicolasmaduro,119,132,PER,0.9942
1370555246066479109,schecoperez,2,13,PER,0.8995
1370555246066479109,covid-19,45,53,MISC,0.9999
1370555246406201344,partidopsuv,4,15,ORG,0.9984
1370555246406201344,covid19,66,73,MISC,0.9999
1370555248671129600,príncipe harry,33,47,PER,0.99
1370555248671129600,megan markle,60,72,PER,0.9999
1370555248671129600,oprah winfrey,77,90,PER,0.9998
1370555248671129600,todopersonal,262,274,MISC,0.988
1370555248780181509,jicastillo,5,15,PER,0.463
1370555248780181509,covid19,67,74,MISC,0.9999
1370555248780181509,jama,91,95,ORG,0.9998
1370555249589686274,méxico,15,21,ORG,0.5155
1370555254236872709,hlgatell,4,12,ORG,0.9999
1370555254236872709,covid19,89,96,MISC,0.9999
1370555256719998976,graniermeloofi,4,18,ORG,0.9334
1370555256719998976,centro,103,109,LOC,0.9999
1370555259425337352,chile,36,41,LOC,0.8435
1370555259425337352,covid19,46,53,MISC,0.9997
1370555259425337352,uci,57,60,ORG,0.9995
1370555263040782344,covid-19,64,72,MISC,0.9999
1370555266849181696,opepasquet,4,14,ORG,0.9978
1370555267906174977,claudiashein,4,16,PER,0.6115
1370555267906174977,covid19,43,50,MISC,0.9998
1370555269235752961,hlgatell,4,12,ORG,0.9999
1370555269235752961,covid19,75,82,MISC,0.9999
1370555269743271936,enriquealfaror,4,18,PER,0.9996
1370555269743271936,guadalajara,53,64,LOC,1.0
1370555269743271936,concacaf,117,125,MISC,0.9996
1370555273396510721,elnacionalweb,4,17,ORG,0.9968
1370555275162353666,fabriciovelav,4,17,ORG,0.9947
1370555275162353666,presidente,61,71,PER,0.9991
1370555276991078401,tcsnoticias,4,15,ORG,0.9892
1370555276991078401,israel,35,41,LOC,0.9997
1370555276991078401,covid19,114,121,MISC,0.9999
1370555277746053121,cmdbaruta,4,13,ORG,0.9835
1370555277984993281,drodriven2,4,14,ORG,0.9521
1370555277984993281,covid19,80,87,MISC,0.9999
1370555277984993281,miranda,118,125,LOC,0.9997
1370555278404505600,juaritos,4,12,PER,0.9986
1370555278404505600,covid 19,44,52,MISC,0.9998
1370555278404505600,cvs,65,68,ORG,0.9998
1370555279855775748,covid19,30,37,MISC,0.9999
1370555283232153600,enriquealfaror,4,18,PER,0.9996
1370555283232153600,guadalajara,53,64,LOC,1.0
1370555283232153600,concacaf,117,125,MISC,0.9996
1370555283358027776,diariodecurwen,1,15,ORG,0.9971
1370555283358027776,chile,31,36,LOC,0.9999
1370555285966876675,radio,4,9,ORG,0.9982
1370555285966876675,semáforo covid,19,33,MISC,0.9996
1370555285966876675,sonora,57,63,LOC,0.9992
1370555285966876675,verde,71,76,LOC,0.9905
1370555285966876675,amarillo,97,105,MISC,0.994
1370555287061602304,ovialcdmx,4,13,ORG,0.9506
1370555287061602304,covid19,75,82,MISC,0.9999
