Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373544908993232897,mr_n00b00dy,4,15,PER,0.7476
1373544908993232897,ong,23,26,ORG,0.9999
1373544909043503104,pcr,3,6,MISC,0.9996
1373544909060276230,covid19 ahora nacional,10,32,MISC,0.9975
1373544909060276230,chile,60,65,LOC,1.0
1373544909060276230,covid-19,86,94,MISC,0.9997
1373544909060280320,coronavirus,10,21,MISC,0.9991
1373544909060280320,iglesia,34,41,ORG,0.999
1373544909060280320,bbc news mundo,127,141,ORG,0.9701
1373544909349732352,eset,0,4,ORG,0.9998
1373544909349732352,covid-19,85,93,MISC,0.9998
1373544909395746819,covid19,0,7,MISC,0.9203
1373544909395746819,cofepris,8,16,ORG,0.9997
1373544909395746819,napabeltan’,49,60,MISC,0.9998
1373544909660024833,alemania,11,19,LOC,0.9999
1373544909660024833,alemania,122,130,LOC,0.7434
1373544910176010240,branco,1,7,PER,0.9999
1373544910176010240,covid-19,21,29,MISC,0.9995
1373544910176010240,estados unidos🇺🇸,132,148,LOC,0.4963
1373544910176010240,copa star,181,190,LOC,0.9997
1373544910176010240,rio de janeiro,194,208,LOC,0.9999
1373544910184460291,covid-19,41,49,MISC,0.9999
1373544910184460291,michoacán,53,62,LOC,1.0
1373544910763089921,méxico,76,82,LOC,1.0
1373544911006359558,covid-19,110,118,MISC,0.9998
1373544911006359558,civismo,193,200,PER,0.8225
1373544911006359558,covid19,201,208,PER,0.3486
1373544911069351939,indio solari,14,26,PER,0.9999
1373544911337713666,c5n,18,21,ORG,0.9998
1373544911597793280,casalab,0,7,ORG,0.9997
1373544911597793280,covid-19,59,67,MISC,0.9999
1373544911597793280,maiquetía,71,80,LOC,1.0
1373544912101249029,covid19,0,7,MISC,0.8685
1373544912101249029,cofepris,8,16,ORG,0.9996
1373544912101249029,napabeltan’,49,60,MISC,0.9998
1373544912382275589,los libertadores,42,58,MISC,0.9969
1373544912382275589,coronavirus,82,93,MISC,0.9999
1373544912382275589,chile,97,102,LOC,1.0
1373544912382275589,víaschile,133,142,MISC,0.9989
1373544914328375302,miami beach,18,29,LOC,1.0
1373544915552980994,covid19,157,164,MISC,0.9997
1373544915574140936,mippcivzla,4,14,ORG,0.907
1373544915574140936,"""semáforo de la prevención""",41,68,MISC,0.9999
1373544917222457345,córdobaesp,9,19,ORG,0.6993
1373544919080525825,laultima,4,12,ORG,0.8893
1373544919080525825,ayuso,19,24,PER,0.9303
1373544919080525825,comisión de investigación,37,62,ORG,0.9999
1373544919080525825,covid,85,90,MISC,0.9993
1373544921056083970,anushka,4,11,PER,0.9995
1373544921056083970,benari,12,18,PER,0.998
1373544921056083970,madrid,36,42,LOC,1.0
1373544921798430725,covid-19,15,23,MISC,0.5814
1373544921798430725,guillermo arduino,118,135,PER,0.9999
1373544921798430725,carol vidal,146,157,PER,0.9999
1373544921798430725,universidad johns hopkins,165,190,ORG,0.9999
1373544925753659397,sefap,32,37,ORG,0.9612
1373544925753659397,fap,38,41,ORG,0.9904
1373544925753659397,covid19,105,112,MISC,0.9998
1373544934633046024,raúl de molina,11,25,PER,0.9999
1373544934633046024,la vacuna de la esperanza,42,89,MISC,0.9988
1373544934633046024,ebilon9que,239,249,MISC,0.5818
1373544935400607747,nh hoteles,18,28,ORG,0.9995
1373544935400607747,ere,45,48,MISC,0.8106
1373544935400607747,reservas,70,78,MISC,0.9999
1373544935400607747,oficinas,81,89,MISC,0.9999
1373544935400607747,covid-19,117,125,MISC,0.9999
1373544935400607747,ccoo,127,131,ORG,0.9999
1373544935400607747,ere,162,165,MISC,0.9971
1373544936566624260,hdojgomez,1,10,PER,0.4845
1373544937472540672,aepepico,23,31,ORG,0.9998
1373544937472540672,covid19,87,94,MISC,0.9999
1373544937472540672,unidad de cuidados intensivos pediátricos,113,154,ORG,0.6218
1373544938122645505,víctor hugo morales,0,19,PER,0.9999
1373544942614773760,chile,0,5,LOC,0.9995
1373544944690987008,laultima,4,12,ORG,0.8893
1373544944690987008,ayuso,19,24,PER,0.9303
1373544944690987008,comisión de investigación,37,62,ORG,0.9999
1373544944690987008,covid,85,90,MISC,0.9993
1373544946196680708,educación,21,30,ORG,0.7721
1373544946796539907,jriobovtv,4,13,ORG,0.6089
1373544946796539907,vicepresidente,83,97,PER,0.6709
1373544946796539907,luchaalmada,99,110,PER,0.3535
1373544953415143425,rosario,0,7,LOC,0.9848
1373544966203531269,maferba6,4,12,ORG,0.9504
1373544966203531269,finlandia,15,24,LOC,0.9999
1373544966203531269,pueblo,87,93,ORG,0.8096
1373544968820826113,vtvcanal8,4,13,ORG,0.9983
1373544968820826113,covid-19,41,49,MISC,0.9999
1373544968820826113,venezuela,51,60,LOC,0.9999
1373544973585502208,viczuri,4,11,PER,0.9995
1373544973585502208,dr bossche,16,27,PER,0.9996
1373544973585502208,big pharma,56,66,ORG,0.9153
1373544973585502208,fundación de melinda,80,100,ORG,0.9999
1373544973585502208,bill gates,103,113,ORG,0.622
1373544973585502208,gavi,119,123,ORG,0.9999
1373544978543218690,covid19,129,136,MISC,0.9999
1373544978543218690,endomedia,168,177,ORG,0.9994
1373544978668998657,elmundotoday,4,16,ORG,0.9905
1373544978668998657,covid,48,53,MISC,0.9973
1373544981525331971,pesadillaasecas,4,19,ORG,0.5919
1373544981525331971,covid 19,57,65,MISC,0.9996
1373544981999321089,mmedina,4,11,ORG,0.9838
1373544981999321089,glez,12,16,PER,0.9998
1373544981999321089,cuba,18,22,LOC,1.0
1373544981999321089,turismo,64,71,MISC,0.9995
1373544982695530496,pwc,4,7,ORG,0.9999
1373544982695530496,venezuela,8,17,LOC,0.9999
1373544982695530496,covid-19,72,80,MISC,0.9998
1373544982745915397,chairosy,4,12,PER,0.9986
1373544983769268224,alexvega86,4,14,PER,0.7257
1373544983769268224,covid-19,110,118,MISC,0.9999
1373544983769268224,chile,122,127,LOC,1.0
1373544986218729472,tokyo2020es,4,15,ORG,0.9587
1373544986218729472,covid-19,41,49,MISC,0.9997
1373544986218729472,japón,103,108,LOC,1.0
1373544988085252096,amytsmedicos,4,16,ORG,0.9725
1373544988085252096,amyts,20,25,ORG,0.9995
1373544988085252096,inspección de trabajo,36,57,ORG,0.9999
1373544988110381058,tampm,4,9,ORG,1.0
1373544988110381058,villena,10,17,LOC,0.9559
1373544988110381058,villena,72,79,LOC,1.0
1373544989356085252,protestona1,4,15,ORG,0.7923
1373544989356085252,pablo iglesias,36,50,PER,0.9999
1373544989356085252,ayuso,65,70,PER,0.9999
1373544993126821889,covid,83,88,PER,0.8583
1373544993441390593,anarosaq,4,12,ORG,0.9913
1373544995802779650,telediariomty,1,14,ORG,0.7827
1373544997509869570,vtvcanal8,4,13,ORG,0.9978
1373544997509869570,envideo,15,22,MISC,0.8969
1373544997509869570,covid-19,34,42,MISC,0.9996
1373544997509869570,venezuela,55,64,LOC,0.9999
1373545007433539586,medicosdelmundo,4,19,ORG,0.9979
1373545007433539586,oms,96,99,ORG,0.9998
1373545007433539586,medicosdelmundo,102,117,ORG,0.9988
1373545010482806784,criiicriii01,1,13,MISC,0.3988
1373545010482806784,covid,18,23,ORG,0.9997
1373545014047956993,hpodemita,4,13,ORG,0.9851
1373545014047956993,ayuso,15,20,PER,0.9887
1373545014047956993,comisión de investigación,33,58,ORG,0.9999
1373545014047956993,covid,81,86,MISC,0.9997
1373545017223090178,laultima,4,12,ORG,0.8893
1373545017223090178,ayuso,19,24,PER,0.9303
1373545017223090178,comisión de investigación,37,62,ORG,0.9999
1373545017223090178,covid,85,90,MISC,0.9993
1373545023095119873,jlgarmenuci,4,15,ORG,0.728
1373545023095119873,covid19,17,24,ORG,0.6714
1373545024567312392,mippcivzla,4,14,PER,0.5009
1373545024567312392,escuadrónsaludable,39,57,MISC,0.9126
1373545024567312392,ig,111,113,ORG,0.7366
1373545024567312392,escuadronsaludable,116,134,ORG,0.5671
1373545026123395072,republica del zulia,0,19,LOC,0.9993
1373545026123395072,guaidó,21,27,PER,0.9999
1373545026123395072,maduro,36,42,PER,0.9997
1373545026123395072,covid-19,86,94,MISC,0.9999
