Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368848966368989186,reinounido,20,30,LOC,0.877
1368848966368989186,borisjohnson,34,46,PER,0.955
1368848966368989186,covid19,186,193,MISC,0.9997
1368848966368989186,prensalatina,207,219,ORG,0.9664
1368848967438635011,idaho,24,29,LOC,1.0
1368848967438635011,covid-19,87,95,MISC,0.9999
1368848968650612739,lomásvisto,0,10,MISC,0.4778
1368848968650612739,covid-19,100,108,MISC,0.9998
1368848969158262784,venezuela,0,9,LOC,0.9999
1368848969158262784,covid-19,38,46,MISC,0.9999
1368848969275674624,subte,46,51,MISC,0.9939
1368848969544196099,covid-19,23,31,MISC,0.9999
1368848969544196099,servicios sociales del distrito de retiro,133,174,ORG,0.9999
1368848969695166464,ludovikoo,4,13,PER,0.9989
1368848969695166464,maduro,16,22,PER,0.9991
1368848969812635651,comunidaddepropietarios,54,77,ORG,0.9907
1368848972576518151,covid-19,30,38,ORG,0.898
1368848972576518151,asturias,137,145,LOC,1.0
1368848972576518151,codopa,159,165,MISC,0.9327
1368848972580851712,mippcivzla,4,14,ORG,0.9954
1368848972618469381,covid-19,31,39,MISC,0.9207
1368848972618469381,américa latina,69,83,ORG,0.9832
1368848972618469381,caribe,89,95,ORG,0.9983
1368848972618469381,8m2021,194,200,MISC,0.8349
1368848972983324678,aze,9,12,MISC,0.7492
1368848972983324678,diari opina,13,24,MISC,0.8728
1368848972983324678,diari opina,85,96,ORG,0.9847
1368848972983324678,laporta,125,132,ORG,0.5277
1368848979333689346,castellón,30,39,LOC,1.0
1368848980784918532,pp,46,48,ORG,1.0
1368848980784918532,vox,50,53,ORG,0.9999
1368848980784918532,elmundoes,83,92,ORG,0.9937
1368848980784918532,abc,94,97,ORG,0.9987
1368848980784918532,cope,114,118,ORG,0.9994
1368848980784918532,elprogramadear,120,134,ORG,0.9879
1368848980784918532,8m,196,198,PER,0.9262
1368848980784918532,covid,202,207,PER,0.9998
1368848981497937920,euskadi,132,139,LOC,0.9999
1368848981497937920,gipuzkoa,140,148,LOC,0.9999
1368848981497937920,covid19,149,156,MISC,0.9989
1368848986476589056,anluma99,4,12,ORG,0.666
1368848986476589056,frankfurter allgemeine,109,131,ORG,0.9999
1368848987684487170,covid-19,40,48,MISC,0.9999
1368848987684487170,2020 news,144,153,ORG,0.9929
1368848988531810306,imss,0,4,ORG,0.9999
1368848988531810306,covid-19,48,56,MISC,0.9999
1368848989672644610,eduginermoreno,4,18,PER,0.9991
1368848989672644610,galileo,45,52,PER,0.9996
1368848989672644610,valencià,114,122,LOC,0.4952
1368848991539130369,maru1690,1,9,MISC,0.7741
1368848991539130369,guillermo,93,102,PER,0.9995
1368848991539130369,carlos,115,121,PER,0.8689
1368848991539130369,diana,181,186,PER,0.9304
1368849003018911744,gaudiouus,4,13,MISC,0.3807
1368849010732236801,eedris  covid19,43,58,PER,0.9999
1368849014377054216,tonicanto1,4,14,ORG,0.4946
1368849014377054216,barcelona,64,73,LOC,1.0
1368849014377054216,c,138,139,ORG,0.9953
1368849016310669314,mesa3sectorast,4,18,PER,0.5083
1368849016310669314,8mcontralapobreza,20,37,MISC,0.6526
1368849016310669314,covid-19,79,87,MISC,0.9997
1368849016340033536,filse,4,9,ORG,0.9999
1368849016340033536,onu,68,71,ORG,1.0
1368849016340033536,por un futuro igualitario en,80,125,MISC,0.9971
1368849016340033536,mundo de,129,137,MISC,0.9308
1368849018760138754,covid,12,17,MISC,0.9938
1368849018760138754,sanidade,20,28,ORG,0.534
