Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373650605965709316,45uea,4,9,ORG,0.9227
1373650605965709316,gnbaragua,14,23,ORG,0.9999
1373650605965709316,covid19,101,108,MISC,0.9996
1373650605965709316,fanb,115,119,ORG,0.997
1373650605965709316,gnb,120,123,ORG,0.9578
1373650607358218240,cdmx,30,34,LOC,0.9996
1373650607358218240,semáforonaranja,50,65,MISC,0.9797
1373650607358218240,covid19,100,107,ORG,0.9999
1373650607731482625,covid19,56,63,MISC,0.9999
1373650608234856456,sabíasque i,0,11,MISC,0.9988
1373650608234856456,m,17,18,PER,0.9148
1373650608234856456,ebrard,19,25,PER,0.9374
1373650608234856456,sre,39,42,ORG,0.9983
1373650608234856456,estados unidos,59,73,ORG,0.9999
1373650608234856456,méxico,84,90,LOC,0.9999
1373650608234856456,covid19,136,143,MISC,0.9999
1373650608234856456,astrazeneca,173,184,ORG,0.9999
1373650611707650050,covid19,25,32,MISC,0.9994
1373650611980230660,miss grand guatemala,21,41,MISC,0.7604
1373650611980230660,ivana batchelor,77,92,PER,0.9995
1373650611980230660,miss grand international,106,130,MISC,0.9999
1373650611980230660,tailandia,160,169,LOC,1.0
1373650612257230851,aldo_silva12,4,16,PER,0.9988
1373650612613750786,covid19,6,13,MISC,0.9999
1373650612664078340,fidelfer2,4,13,PER,0.9967
1373650616812253184,puntoabc,1,9,ORG,0.4715
1373650616812253184,gustavobj64,11,22,PER,0.7194
1373650616812253184,goya,29,33,MISC,0.5334
1373650616812253184,covid19,54,61,MISC,0.9997
1373650616812253184,ministro,85,93,PER,0.9999
1373650616812253184,raúl martínez,163,176,PER,0.9999
1373650621476261892,richiglezdavila,4,19,PER,0.9997
1373650621476261892,covidー19,21,29,MISC,0.9993
1373650621476261892,covid19,30,37,MISC,0.9989
1373650624982695938,freddyotravez,4,17,PER,0.9995
1373650624982695938,josevrangela,50,62,PER,0.999
1373650627033772041,españa,29,35,LOC,1.0
1373650628535324675,europa,30,36,LOC,0.9999
1373650628543721477,edinsonvh,4,13,ORG,0.8568
1373650628543721477,covid19,109,116,MISC,0.9999
1373650629596487680,eduardoleite,1,13,PER,0.9992
1373650629885837320,obp148,4,10,ORG,0.9981
1373650629885837320,frenaelcontagio,70,85,ORG,0.9976
1373650629885837320,obp148,87,93,ORG,0.999
1373650629885837320,kfuenma,95,102,ORG,0.9951
