Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372850331885973507,eldiarioes,4,14,ORG,0.9758
1372850331885973507,marbella,56,64,LOC,1.0
1372850331885973507,astrazeneca,125,136,ORG,0.9999
1372850332439441416,hemeroteca,0,10,MISC,0.8855
1372850332439441416,unam,28,32,ORG,0.9999
1372850332628353024,azucenau,4,12,ORG,0.9418
1372850332628353024,azucenaxmilenio,14,29,MISC,0.5612
1372850332628353024,covid19,91,98,MISC,0.9999
1372850334217867264,covid 19,72,80,MISC,0.999
1372850334217867264,policia,82,89,MISC,0.7437
1372850334217867264,policialocal,90,102,MISC,0.9865
1372850334217867264,policiamarbella,103,118,MISC,0.9971
1372850334217867264,marbella,119,127,LOC,0.9999
1372850334356406275,brasil,0,6,LOC,0.9998
1372850334356406275,coronavirus,46,57,MISC,1.0
1372850338001260544,alco,45,49,ORG,0.9999
1372850338001260544,yomequedoencasa,109,124,MISC,0.974
1372850338001260544,covid19,126,133,LOC,0.7442
1372850338001260544,argentina,134,143,LOC,0.9999
1372850338378694659,coronavirus coruña,0,18,MISC,0.6908
1372850338378694659,covid,90,95,MISC,0.9997
1372850338378694659,a coruña,99,107,LOC,1.0
1372850339112656899,especialesavn,0,13,MISC,0.999
1372850339112656899,ivic,17,21,ORG,0.9999
1372850339112656899,covid-19,49,57,MISC,0.9999
1372850339246964738,lrsecreta,1,10,ORG,0.742
1372850339364360193,dathosbd,4,12,ORG,0.998
1372850339364360193,coronavirus covid19,14,33,MISC,0.9999
1372850339364360193,guadalajara,121,132,LOC,1.0
1372850339443924995,sepaque,0,7,MISC,0.9877
1372850339443924995,jguaido,9,16,PER,0.8921
1372850339443924995,covid19,118,125,MISC,0.9999
1372850339443924995,covax,150,155,MISC,0.9999
1372850339443924995,oms,164,167,ORG,0.9998
1372850342942105600,ayuntamiento de cádiz,3,24,ORG,0.9999
1372850342942105600,pleno,38,43,MISC,0.9809
1372850342942105600,covid,103,108,MISC,0.9994
1372850343424323584,dannagarcia,11,22,PER,0.848
1372850343424323584,norma elizondo,63,77,PER,0.9998
1372850343424323584,"""pasióndegavilanes""",92,110,MISC,0.995
1372850343424323584,españadiario,111,123,MISC,0.9467
1372850343424323584,pasiondegavilanestv,124,143,MISC,0.6986
1372850344305127425,goya,48,52,MISC,0.9996
1372850344305127425,colegio de enfermería de ciudadreal,75,110,ORG,0.9998
1372850344305127425,fundlacaixa,112,123,ORG,0.9999
1372850344305127425,caixabank,125,134,ORG,0.9993
1372850344305127425,covid19,135,142,MISC,0.896
1372850344305127425,coronavirus,143,154,MISC,0.9997
1372850344422735873,alertanews24,4,16,ORG,0.9698
1372850344422735873,india,75,80,LOC,1.0
1372850344720486400,vtvcanal8,4,13,ORG,0.9518
1372850344720486400,gobierno,28,36,ORG,0.9999
1372850346893135874,covid19,0,7,MISC,0.9995
1372850346893135874,parís,40,45,LOC,0.9999
1372850347773952002,eldiarioes,4,14,ORG,0.9758
1372850347773952002,marbella,56,64,LOC,1.0
1372850347773952002,astrazeneca,125,136,ORG,0.9999
1372850347811741696,gestionperfecta,29,44,ORG,0.9671
1372850347811741696,hotel venetur alba,63,81,LOC,0.932
1372850347811741696,caracas,82,89,LOC,0.9399
1372850347811741696,covid-19,177,185,MISC,0.9983
1372850347811741696,medinaleonte,195,207,LOC,0.9999
1372850347811741696,arosteguiolga,210,223,ORG,0.8158
1372850347811741696,quítalelacoronaalvirus,233,255,MISC,0.6739
1372850348424105990,covid-19,0,8,MISC,0.9996
1372850348914774018,alferdez,25,33,PER,0.5128
1372850348914774018,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9975
1372850355982241797,hospital de lidice,46,64,LOC,0.9999
1372850355982241797,covid-19,69,77,MISC,0.9997
1372850357697531905,covid,13,18,MISC,0.9998
1372850361501941762,difrancescasof1,4,19,PER,0.9997
1372850361598414851,chimbarongo,65,76,LOC,1.0
1372850361598414851,covid,94,99,MISC,0.9982
1372850361598414851,médico general de zona,105,128,MISC,0.8838
1372850361652895746,msaludpy,4,12,ORG,0.987
1372850361652895746,covid19,22,29,MISC,0.9998
1372850361845882886,india,2,7,LOC,0.9999
1372850361845882886,covid-19,38,46,MISC,0.9997
1372850361845882886,innoticias,167,177,ORG,0.9965
1372850361845882886,covid19,188,195,MISC,0.9994
1372850361845882886,@,200,201,ORG,0.9499
1372850361845882886,latercera,201,210,ORG,0.9904
1372850362881863681,covid-19,89,97,MISC,0.9999
1372850365222248450,covid-19,29,37,MISC,0.9999
1372850365222248450,san pedro,41,50,LOC,1.0
1372850366749020163,asegura gatell,13,27,ORG,0.8954
1372850366870659075,xataka,4,10,ORG,0.9715
1372850366870659075,sanidad,62,69,ORG,0.571
1372850366954549251,cultolt,4,11,ORG,0.5173
1372850366954549251,cristián cuturrufo,25,43,PER,1.0
1372850366954549251,covid-19,65,73,MISC,0.9999
1372850368393138176,venezuela,0,9,LOC,0.9999
1372850368871342084,azucenau,4,12,ORG,0.9418
1372850368871342084,azucenaxmilenio,14,29,MISC,0.5612
1372850368871342084,covid19,91,98,MISC,0.9999
1372850371895382017,leonidasalcalde,4,19,PER,0.9998
1372850371895382017,lagunillas,101,111,LOC,0.8673
1372850371895382017,organización panameric,117,139,ORG,0.9993
1372850373598326784,covid,12,17,MISC,0.9999
1372850374692978688,mara24600731,4,16,PER,0.9557
1372850374692978688,covid,39,44,PER,0.9992
1372850374692978688,pocitos,65,72,LOC,0.9994
1372850377729699841,cordoba,94,101,ORG,0.9833
1372850378627252229,drrobertomojeda,4,19,PER,0.9995
1372850378627252229,abdala,82,88,MISC,0.9986
1372850378627252229,santiago d,128,138,LOC,0.9985
1372850378652450816,chile,65,70,LOC,1.0
1372850378652450816,santiago,72,80,LOC,1.0
1372850379675815941,froillannister,4,18,PER,0.7906
1372850379675815941,covid,34,39,MISC,0.9999
1372850379675815941,españa,43,49,LOC,1.0
1372850381861097472,daleunparaoalacovid19,42,63,MISC,0.9999
1372850381861097472,hitobicentenario3millones500mil,64,95,MISC,0.9779
1372850381861097472,covid19,126,133,MISC,0.9997
1372850382804824065,gobierno nacional,3,20,ORG,0.9527
1372850383199035394,tonicanto1,4,14,ORG,0.3844
1372850383199035394,csic,43,47,ORG,0.9999
1372850383199035394,conse,134,139,ORG,0.9996
1372850383559790596,laureanoacudiaz,4,19,PER,0.9999
1372850383559790596,covid19,111,118,MISC,0.9999
1372850388475469825,estrellafernan9,1,16,PER,0.9951
1372850391021391876,conelmazodando,4,18,ORG,0.9883
1372850391021391876,venezuela,20,29,LOC,1.0
1372850391021391876,covid-19,63,71,MISC,0.9998
1372850391021391876,elcovidnoesjuegocuidat,116,138,MISC,0.9998
1372850392627838978,región del biobío,0,17,LOC,0.9988
1372850392627838978,bionoticiascl,130,143,ORG,0.9734
1372850393919655939,argentina,15,24,LOC,1.0
1372850396025266176,iescolar,4,12,ORG,0.9784
1372850396025266176,marbella,54,62,LOC,1.0
1372850396025266176,astrazeneca,123,134,ORG,0.9988
1372850396847341570,iescolar,4,12,ORG,0.9784
1372850396847341570,marbella,54,62,LOC,1.0
1372850396847341570,astrazeneca,123,134,ORG,0.9988
1372850397212213248,carlosloret,4,15,PER,0.9973
1372850401096138752,iescolar,4,12,ORG,0.9784
1372850401096138752,marbella,54,62,LOC,1.0
1372850401096138752,astrazeneca,123,134,ORG,0.9988
1372850401591066624,tonicanto1,4,14,ORG,0.956
1372850401591066624,fernando simón,16,30,PER,0.9999
1372850401591066624,covid-19,103,111,MISC,0.9998
1372850402845155331,serviciopublico,18,33,MISC,0.894
1372850402845155331,dra,42,45,PER,0.9911
1372850402845155331,aida lara,47,56,PER,0.9993
1372850402845155331,maternidad concepción palacios,86,116,ORG,0.9997
1372850402845155331,cov,135,138,ORG,0.6676
1372850403952488449,sergitarres,4,15,PER,0.9989
1372850403952488449,psoe,43,47,ORG,0.9999
1372850409128202243,cádiz,35,40,LOC,1.0
1372850409128202243,sevilla,43,50,LOC,1.0
1372850409128202243,kampala,83,90,LOC,0.9999
1372850409128202243,sevilla,93,100,LOC,1.0
1372850409434415105,finanzas,4,12,ORG,0.9406
1372850409434415105,pharol,13,19,PER,0.9997
1372850409434415105,filipinas,24,33,LOC,0.9998
1372850409434415105,filipinas,52,61,ORG,0.9995
1372850409434415105,covid19,92,99,MISC,0.9997
1372850409849622532,difrancescasof1,4,19,PER,0.9997
1372850412445913089,eldiarioes,4,14,ORG,0.9758
1372850412445913089,marbella,56,64,LOC,1.0
1372850412445913089,astrazeneca,125,136,ORG,0.9999
1372850412538191873,carlosvecchio,4,17,PER,0.7304
1372850412538191873,pdte,74,78,ORG,0.9998
1372850412538191873,an,106,108,ORG,0.9998
1372850418489782273,venezuela,0,9,LOC,1.0
1372850418489782273,covid-19,36,44,MISC,0.9999
1372850418489782273,lara,84,88,LOC,1.0
1372850419379109889,amandasanchezc,4,18,ORG,0.9838
1372850419379109889,francia,51,58,LOC,1.0
1372850419379109889,parís,98,103,LOC,1.0
1372850419379109889,alemania,108,116,LOC,1.0
1372850420536778756,tonicanto1,4,14,ORG,0.3844
1372850420536778756,csic,43,47,ORG,0.9999
1372850420536778756,conse,134,139,ORG,0.9996
1372850421035851776,covid19,12,19,MISC,0.9999
1372850421035851776,sefac,183,188,ORG,0.9999
1372850421035851776,aldia,189,194,ORG,0.8595
1372850421656604675,magdalena,39,48,LOC,1.0
1372850421920890881,gobernador de florida,14,35,PER,0.9837
1372850423166595073,pablofuente,4,15,PER,0.9888
1372850423166595073,covid19,17,24,MISC,0.9995
1372850423166595073,marbella,66,74,LOC,1.0
1372850423166595073,astrazeneca,97,108,MISC,0.9997
1372850423900598275,peru21noticias,4,18,ORG,0.8265
1372850423900598275,estados unidos,20,34,LOC,0.6896
1372850423900598275,covid-19,86,94,MISC,0.9998
1372850424852705281,vtvcanal8,4,13,ORG,0.9895
1372850424852705281,vicepdte,25,33,MISC,0.627
1372850424852705281,sectorial de comunicación,35,60,MISC,0.6499
1372850424852705281,cultura,62,69,MISC,0.4323
1372850424852705281,turismo,72,79,MISC,0.9532
1372850424852705281,luchaalmada,81,92,ORG,0.9132
1372850424852705281,venezuela,94,103,LOC,0.9999
1372850424852705281,co,136,138,MISC,0.9927
1372850427776090112,castellón,72,81,LOC,1.0
1372850427776090112,teruel,84,90,LOC,1.0
1372850428426223622,nicormg,4,11,ORG,0.9971
1372850428438835204,peru21noticias,4,18,ORG,0.8265
1372850428438835204,estados unidos,20,34,LOC,0.6896
1372850428438835204,covid-19,86,94,MISC,0.9998
1372850428577210370,desdelamoncloa,4,18,ORG,0.9972
1372850428577210370,ccaa,50,54,ORG,0.7075
1372850428656910336,san fernendo de,15,30,LOC,0.9245
1372850430858919941,froillannister,4,18,PER,0.7906
1372850430858919941,covid,34,39,MISC,0.9999
1372850430858919941,españa,43,49,LOC,1.0
1372850431194501123,iescolar,4,12,ORG,0.9784
1372850431194501123,marbella,54,62,LOC,1.0
1372850431194501123,astrazeneca,123,134,ORG,0.9988
1372850432234684421,iescolar,4,12,ORG,0.9784
1372850432234684421,marbella,54,62,LOC,1.0
1372850432234684421,astrazeneca,123,134,ORG,0.9988
1372850433287467010,papasehijos,4,15,ORG,0.9188
1372850433287467010,covid19,73,80,MISC,0.5039
1372850435439083524,ugt,0,3,ORG,0.9999
1372850435439083524,covid-19,118,126,MISC,0.9999
1372850435564974081,rtultimahora,4,16,ORG,0.9993
1372850435564974081,brasil,18,24,ORG,0.837
1372850435984351233,covid19,8,15,MISC,0.9989
1372850435984351233,boadeldia  extraordinario,20,45,MISC,0.9938
1372850439297830920,oficome,4,11,ORG,0.9999
1372850439297830920,panama,12,18,LOC,0.9998
1372850439297830920,brigada médica,20,34,ORG,0.9997
1372850439297830920,panamá,45,51,LOC,1.0
1372850439297830920,covid-19,98,106,MISC,0.9999
1372850439297830920,jornada científica,115,133,MISC,0.9997
1372850439755010050,vtvcanal8,4,13,ORG,0.9979
1372850439755010050,envideo,15,22,MISC,0.9124
1372850439755010050,covid-19,35,43,MISC,0.9996
1372850439755010050,venezuela,56,65,LOC,0.9999
1372850441109770243,panamá,0,6,LOC,0.9999
1372850441109770243,covid-19,13,21,MISC,0.9466
1372850441109770243,ajoortt lezcano pomares,148,171,PER,0.9999
1372850443269849088,carlosloret,4,15,PER,0.9973
1372850443936792582,dw,4,6,ORG,0.9985
1372850443936792582,alemania,61,69,LOC,1.0
1372850444729524225,laureanoacudiaz,4,19,PER,0.9998
1372850448567308289,tonicanto1,4,14,ORG,0.3844
1372850448567308289,csic,43,47,ORG,0.9999
1372850448567308289,conse,134,139,ORG,0.9996
1372850452895784963,gabygaviotera,4,17,ORG,0.9058
1372850452895784963,brasil,19,25,LOC,0.9999
1372850453218791427,amnistiaespana,4,18,ORG,0.9195
1372850453218791427,olimpíadas,27,37,MISC,0.9999
1372850453675974659,darvinsonrojas,4,18,PER,0.9991
1372850453675974659,poliedro de caracas,58,77,LOC,0.9999
1372850458713292800,simpsoramamx,4,16,ORG,0.9797
1372850458713292800,amlo 4t,18,25,MISC,0.9988
1372850458713292800,covid,45,50,MISC,0.9921
1372850458713292800,astrazeneca ladybabosa,72,94,ORG,0.9999
1372850459782811649,vtvcanal8,4,13,ORG,0.9518
1372850459782811649,gobierno,28,36,ORG,0.9999
1372850462244868097,froillannister,4,18,PER,0.7906
1372850462244868097,covid,34,39,MISC,0.9999
1372850462244868097,españa,43,49,LOC,1.0
1372850465159974914,mippcivzla,4,14,ORG,0.9983
1372850465159974914,especialmippci,16,30,MISC,0.9244
1372850465159974914,covid-19,34,42,MISC,0.9993
1372850465159974914,venezuela,46,55,LOC,1.0
1372850465159974914,pescadoresdela,123,137,MISC,0.9469
1372850465734586369,dr_julio_medina,4,19,PER,0.9999
1372850465734586369,sarscov2,102,110,MISC,0.9999
1372850465734586369,covid19,113,120,MISC,0.9999
1372850466082721794,difrancescasof1,4,19,PER,0.9997
1372850467370369024,t13,4,7,ORG,0.9098
1372850467370369024,izkia siches,36,48,PER,0.9999
1372850469769515011,walteros,4,12,PER,0.9966
1372850469769515011,ciencia,110,117,MISC,0.9853
1372850470834819074,labe,41,45,ORG,0.9999
1372850472973967361,sandonaegui,4,15,PER,0.7199
1372850472973967361,el dia de,18,27,MISC,0.8209
1372850472973967361,sobran100parlamentarios,88,111,MISC,0.9753
1372850472973967361,elpeorcongresodelahistoria,112,138,MISC,0.9998
1372850473640755202,ejdecena,4,12,ORG,0.7833
1372850473640755202,santo domingo,34,47,LOC,1.0
1372850473640755202,covid,131,136,PER,0.9365
1372850474064482305,afpespanol,4,14,ORG,0.9998
1372850474064482305,ultimahora,16,26,LOC,0.6999
1372850474064482305,alemania,27,35,LOC,1.0
1372850474064482305,afp,126,129,ORG,0.9994
1372850479789703171,covid,99,104,MISC,0.9997
1372850479789703171,alta,121,125,LOC,0.9965
1372850479789703171,pcr,162,165,MISC,0.9991
1372850479789703171,pisitivo,169,177,MISC,0.9971
1372850480246841348,castellón,59,68,LOC,1.0
1372850480246841348,teruel,71,77,LOC,1.0
1372850480926310402,covid,22,27,MISC,0.9965
1372850480926310402,unidas podemos,46,60,ORG,0.9983
1372850481786191873,diálogo de embajadores,26,48,MISC,0.9997
1372850481786191873,américa latina,52,66,LOC,0.8625
1372850481786191873,caribe,72,78,LOC,0.9993
1372850481786191873,organización internacional del bambú y el ratán,96,143,LOC,0.95
1372850481786191873,beijing,147,154,LOC,1.0
1372850481786191873,china,168,173,LOC,0.9996
1372850484525031427,amaia celorrio,22,36,PER,0.9999
1372850484525031427,responsable de comunicación del comité,38,76,PER,0.9965
1372850484525031427,acnur,88,93,ORG,1.0
1372850484525031427,la2_tve,114,121,ORG,0.8225
1372850484525031427,covid19,163,170,MISC,0.9999
1372850484525031427,uned,229,233,ORG,1.0
1372850485313597440,generalitat,4,15,ORG,0.9186
1372850485313597440,comunitat valenciana,22,42,LOC,0.9999
1372850486186016768,gestionperfecta,18,33,ORG,0.988
1372850486186016768,covid-19,63,71,MISC,0.9999
1372850486186016768,medinaleonte,207,219,ORG,0.9952
1372850486186016768,betzycuestave,222,235,ORG,0.8485
1372850487729516548,rafaeltimermans,4,19,PER,0.9997
1372850487729516548,sala covid,44,54,LOC,0.9938
1372850491697336320,lajoyadeoriente,4,19,ORG,0.6933
1372850491697336320,daleunparaoalacovid19,21,42,MISC,0.9997
1372850491697336320,hitobicentenario3millones500mil,43,74,MISC,0.5735
1372850491697336320,cumana,103,109,LOC,1.0
1372850492695515140,nochederonda3,4,17,ORG,0.497
1372850492695515140,covid,43,48,MISC,0.9995
1372850495119892483,covid-19,29,37,MISC,0.9999
1372850495119892483,atlántico,63,72,LOC,0.9997
1372850496705298433,policia,4,11,ORG,0.549
1372850496705298433,covid19,84,91,MISC,0.9991
1372850496705298433,puente de sanjosé,98,115,LOC,0.9987
1372850496952807426,ivemaie,4,11,ORG,0.6606
1372850496952807426,terapia intensiva,29,46,MISC,0.9998
1372850496952807426,covid,51,56,MISC,0.9977
1372850497426763779,fiscaliaecuador,1,16,ORG,0.9992
1372850497426763779,dianasalazarm2,18,32,PER,0.9996
1372850497426763779,salud_ec,34,42,MISC,0.9691
1372850497426763779,ecuavisa,44,52,ORG,0.9995
1372850497426763779,lahoraecuador,54,67,ORG,0.9975
1372850497426763779,gamavisionecu,69,82,ORG,0.9801
1372850497426763779,tctelevision,84,96,ORG,0.9989
1372850497426763779,eltiempocuenca,98,112,ORG,0.7964
1372850497426763779,eluniversocom,114,127,ORG,0.9962
1372850497426763779,rtsecuador,129,139,ORG,0.9826
1372850497426763779,expresoec,141,150,ORG,0.9999
1372850497426763779,notimundoec,152,163,ORG,0.9167
1372850497426763779,revistavistazo,165,179,ORG,0.979
1372850497426763779,covid-19,232,240,MISC,0.9999
1372850497426763779,jorgewated,281,291,PER,0.9994
1372850498504691712,ayuntamiento de sevilla,19,42,ORG,0.9999
1372850498504691712,abcdesevilla,124,136,ORG,0.9989
1372850498806636546,cádiz,35,40,LOC,1.0
1372850498806636546,sevilla,43,50,LOC,1.0
1372850498806636546,kampala,83,90,LOC,0.9999
1372850498806636546,sevilla,93,100,LOC,1.0
1372850502111748096,alemania,25,33,LOC,1.0
1372850502111748096,españa,57,63,LOC,1.0
1372850502111748096,fernando simón,103,117,PER,0.9999
1372850502594134019,coronavirusnewv,4,19,ORG,0.9974
1372850502594134019,brasil,26,32,LOC,0.9873
1372850502594134019,covid-19,62,70,MISC,0.9997
1372850502594134019,são paulo,93,102,LOC,0.9998
1372850502594134019,brasil,126,132,LOC,0.9999
1372850507560189954,dw,4,6,ORG,0.9926
1372850507560189954,parís,39,44,LOC,1.0
1372850507560189954,francia,46,53,LOC,0.8621
1372850509657292803,aldoduquesantos,4,19,PER,0.9994
1372850509657292803,don jorge cornejo velásquez,49,76,PER,0.9326
1372850509657292803,hospital de san bernardo,114,138,LOC,0.9999
1372850509908951043,esmeabenia,4,14,ORG,0.9998
1372850509908951043,mesas,71,76,MISC,0.9991
1372850513100820481,noticiasgob,4,15,ORG,0.9256
1372850513100820481,coronavirusnavarra,20,38,MISC,0.9994
1372850513100820481,covid19,82,89,MISC,0.9996
1372850513100820481,navarra,93,100,LOC,1.0
1372850513100820481,pcr,124,127,MISC,0.9606
1372850513826484224,marcvegt,4,12,PER,0.9914
1372850513826484224,corona,14,20,ORG,0.9994
1372850513826484224,florida,24,31,LOC,1.0
1372850518305992707,bereaguilarv,4,16,PER,0.7088
1372850518305992707,hlgatell,59,67,ORG,0.9997
1372850518305992707,ip,134,136,ORG,0.9998
1372850521007140869,csifzaragoza,4,16,ORG,0.9962
1372850521007140869,covid19,26,33,MISC,0.9988
1372850521007140869,boadeldia  extraordinario,38,63,MISC,0.9995
1372850521384628225,rppnoticias,4,15,ORG,0.9999
1372850521384628225,estados unidos,17,31,ORG,0.9669
1372850523230064640,canarias7,4,13,ORG,0.994
1372850523230064640,canarias,72,80,LOC,0.5014
1372850523230064640,covid19,81,88,MISC,0.9974
1372850523230064640,vacunascovid19,89,103,MISC,0.9328
1372850523922137091,covid19,19,26,MISC,0.9999
1372850523922137091,astrazeneca,31,42,ORG,0.9999
1372850523922137091,ema_news,147,155,ORG,0.9731
1372850523922137091,aempsgob,175,183,ORG,1.0
1372850529643212802,generalitat,4,15,ORG,0.9186
1372850529643212802,comunitat valenciana,22,42,LOC,0.9999
1372850530054193152,propiai,1,8,ORG,0.9785
1372850530054193152,aplidin,84,91,ORG,0.4612
1372850530054193152,phrmmar,93,100,MISC,0.6198
1372850530054193152,ucsfpharmacy,117,129,ORG,0.9839
1372850530054193152,kroganlab,131,140,ORG,0.9995
1372850530054193152,aempsgob covid19,142,158,ORG,0.7701
1372850530054193152,inakilopez,161,171,ORG,0.8789
1372850530054193152,sextanochetv,174,186,ORG,0.8965
