Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374601872942710785,canaln,4,10,ORG,0.8981
1374601872942710785,defensoría del pueblo,16,37,ORG,0.9999
1374601872942710785,covid-19,104,112,MISC,0.9999
1374601873571782658,covid-19,54,62,MISC,0.6251
1374601873571782658,oms,99,102,ORG,0.9999
1374601873592881154,reino unido,35,46,LOC,1.0
1374601873592881154,afp,276,279,ORG,0.9986
1374601873601269760,covid19,64,71,MISC,0.9999
1374601873601269760,méxico,75,81,LOC,1.0
1374601873601269760,planetacoronavirus,120,138,MISC,0.7255
1374601875857739776,pf-07321332,22,33,MISC,0.9991
1374601876101083141,lasmásleídaspmx,0,15,MISC,0.9607
1374601876101083141,covid19,41,48,MISC,0.9998
1374601876101083141,hacienda_mexico,51,66,ORG,0.8767
1374601876101083141,méxico,93,99,LOC,0.9999
1374601876507926529,covid19,22,29,MISC,0.9991
1374601876507926529,península de yucatán,36,56,LOC,0.9999
1374601876507926529,campeche,98,106,LOC,1.0
1374601876507926529,quintanaroo,135,146,LOC,1.0
1374601876507926529,yucatán,175,182,LOC,1.0
1374601876512112641,anzoátegui,30,40,LOC,1.0
1374601876512112641,covid-19,65,73,MISC,0.9999
1374601876512116737,patronato,1,10,ORG,0.9992
1374601876512116737,covid-19,81,89,MISC,0.9999
1374601876512116737,club de paraná,95,109,ORG,0.9999
1374601876512116737,miguel hollmann,141,156,PER,0.9998
1374601877233364992,covid-19,0,8,MISC,0.9991
1374601877233364992,salud,10,15,ORG,0.6023
1374601877342588930,covid19,64,71,MISC,0.9999
1374601877342588930,méxico,75,81,LOC,1.0
1374601877342588930,planetacoronavirus,120,138,MISC,0.9128
1374601880744120321,españa,0,6,LOC,1.0
1374601881302016000,cmonterooficial,4,19,ORG,0.9717
1374601881302016000,uruguay,21,28,LOC,0.9991
1374601882048548868,lacassiojefa,4,16,PER,0.4399
1374601882308636674,milenio,4,11,ORG,0.9885
1374601882308636674,alberto ciurana,32,47,PER,0.9998
1374601882308636674,tv azteca,62,71,ORG,0.9999
1374601882618847233,peñarol,16,23,ORG,0.5799
1374601882618847233,covid,82,87,MISC,0.9675
1374601883180961794,dr,15,17,MISC,0.6321
1374601883180961794,covid19,60,67,MISC,0.9998
1374601889107546112,a3noticias,4,14,ORG,0.9996
1374601889380175876,santa catarina,24,38,LOC,1.0
1374601889380175876,salud nl,69,77,ORG,0.9998
1374601889380175876,//,83,86,ORG,0.9462
1374601891343175680,pablofuente,4,15,PER,0.9881
1374601891343175680,covid19,17,24,MISC,0.996
1374601891343175680,dra,100,103,PER,0.9961
1374601891343175680,margarita del val,105,122,PER,0.9905
1374601891636731907,irerodsa,4,12,PER,0.9923
1374601894367170560,tvynovelasmex,4,17,ORG,0.999
1374601894367170560,albertociurana,37,51,PER,0.9845
1374601894367170560,covidー19,64,72,MISC,0.9998
1374601894950285314,soledad bravo,70,83,PER,0.6089
1374601894950285314,covid,114,119,ORG,0.9644
1374601896003043330,gobierno,0,8,ORG,0.9999
1374601896003043330,covid,34,39,MISC,0.9998
1374601897022210050,lasmásleídas,0,12,MISC,0.7358
1374601897022210050,covid-19,101,109,MISC,0.9998
1374601897022210050,elcribe,112,119,ORG,0.9853
1374601897022210050,nuevayork,152,161,LOC,0.9998
1374601897332592641,activoscontraelvirus,33,53,MISC,0.9637
1374601897332592641,covid19,100,107,MISC,0.9998
1374601902860697602,rodríguez larreta,13,30,PER,0.9999
