Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367082324777717760,vickydobra,4,14,PER,0.7016
1367082324777717760,covid,70,75,MISC,0.9987
1367082324979052546,acleradog,4,13,ORG,0.8401
1367082325511708674,hoyenportada,0,12,ORG,0.9903
1367082325511708674,sandra amaya,26,38,PER,0.9999
1367082325511708674,covid-19,53,61,MISC,0.9998
1367082325511708674,durango,90,97,LOC,1.0
1367082325511708674,salud,124,129,MISC,0.9984
1367082325511708674,zacatecas,193,202,LOC,1.0
1367082325532631041,covid,0,5,MISC,0.5184
1367082325532631041,españa,81,87,LOC,1.0
1367082325587218435,especialesvp,0,12,MISC,0.9707
1367082325587218435,comisión presidencial para la prevención y control,44,94,ORG,0.9997
1367082325587218435,covid19,99,106,ORG,0.9998
1367082325683679235,covid19,3,10,MISC,0.9999
1367082325683679235,normasdebioseguridad,188,208,MISC,0.9999
1367082325683679235,somosnuevaesparta elbuengobierno,243,275,MISC,0.9386
1367082325704663041,covid,71,77,MISC,0.9996
1367082325704663041,consulado de colombia,146,167,ORG,0.9999
1367082325704663041,washingtondc,171,184,LOC,1.0
1367082325704663041,cancilleriacol,190,204,ORG,0.9992
1367082325704663041,claudiablumc,206,218,ORG,0.4751
1367082325704663041,infopresidencia,220,235,ORG,0.994
1367082326237319177,sur,4,7,ORG,0.9997
1367082326237319177,ronda,8,13,LOC,0.9983
1367082326237319177,salud,15,20,ORG,0.9983
1367082326237319177,covid,48,53,PER,0.995
1367082326237319177,gaucín,57,63,LOC,1.0
1367082326237319177,montejaque,66,76,LOC,1.0
1367082326237319177,diariosur,115,124,ORG,0.9867
1367082327348711427,rmarcotorres,6,18,PER,0.8971
1367082327348711427,covidー19,97,105,MISC,0.9999
1367082327348711427,nicolasmaduro,208,221,PER,0.9908
1367082327348711427,mary_romerop,251,263,PER,0.6748
1367082327667539971,covid-19,59,67,MISC,0.9982
1367082327667539971,zapallar,108,116,LOC,0.9931
1367082327667539971,cachagua,117,125,LOC,0.9981
1367082327667539971,laguna lahacienda,126,143,LOC,0.9969
1367082327667539971,catapilco,144,153,LOC,0.9971
1367082327667539971,blanquillo,154,164,LOC,0.8345
1367082327667539971,covid,165,170,MISC,0.8704
1367082327667539971,juntoshacemosladiferencia,171,196,MISC,0.9882
1367082327675985920,vjmc,4,8,ORG,0.9985
1367082327675985920,covid,23,28,ORG,0.9999
1367082327675985920,maiquetía,41,50,LOC,1.0
1367082327688454151,felizmiércoles piedrasnegras,0,28,MISC,0.9982
1367082327688454151,texas,56,61,ORG,0.9969
1367082327688454151,covid-19,80,88,MISC,0.9998
1367082327877255173,rosa02589356,4,16,PER,0.9734
1367082327877255173,vacunaesperanzayvida,47,67,MISC,0.9939
1367082327877255173,venezuela,68,77,LOC,0.985
1367082327877255173,covid-19,123,131,MISC,0.9998
1367082327936032768,díadelaaudición,199,214,MISC,0.9683
1367082327936032768,agbellint,240,249,ORG,0.9981
1367082327936032768,fiapas,251,257,ORG,0.9999
1367082327936032768,asordmadrid,259,270,ORG,0.7736
1367082327944294403,mineducación,13,25,ORG,0.9995
1367082327944294403,covid-19,144,152,MISC,0.9999
1367082327944294403,lajornadaco,182,193,ORG,0.9995
1367082328187695104,covid-19,104,112,MISC,0.9998
1367082328187695104,sena calle 14,138,151,LOC,0.9977
1367082328187695104,acacíascentenaria caminodeoportunidad,177,214,MISC,0.9984
1367082328363737091,héctor moreno,0,13,PER,1.0
1367082328363737091,marco fabian,16,28,PER,0.9999
1367082328363737091,qatar,50,55,LOC,1.0
1367082328363737091,covid19,101,108,MISC,0.9999
1367082328363737091,notimex,139,146,ORG,0.9999
1367082328363737091,xeudeportes,163,174,ORG,0.997
1367082328363737091,todossomosnotimex,200,217,MISC,0.8203
1367082328363737091,yoconnotimex queremostrabajar,218,247,MISC,0.9589
1367082331786387456,promoción de la salud,39,60,ORG,0.9999
1367082331912032256,contactosur,0,11,ORG,0.5347
1367082331912032256,bolivia,12,19,LOC,0.9998
1367082331912032256,universidad de el alto,61,83,ORG,0.9989
1367082331912032256,nicaragua,84,93,LOC,0.9993
1367082331912032256,covid-19,126,134,MISC,0.9998
1367082331912032256,repúblicadominicana,135,154,LOC,0.9486
1367082331912032256,loquesucedeenamericalatina,203,229,MISC,0.9996
1367082332495089668,eunacionales,0,12,MISC,0.9984
1367082332495089668,covax,152,157,MISC,0.9999
1367082332495089668,pedro brolo,182,193,PER,1.0
1367082332977561602,radioibizaser,4,17,ORG,0.9977
1367082332977561602,pitiusas,68,76,LOC,1.0
1367082333182992386,covid19,56,63,MISC,0.9998
1367082336462905344,mijpsenamecf,30,42,ORG,0.9971
1367082336462905344,covid-19,201,209,MISC,0.9999
1367082336827883522,luis palacios,34,47,PER,0.9999
1367082337348034565,gustavougarte7,14,28,PER,0.9998
1367082337700352007,elcomerciocom,4,17,ORG,0.9992
1367082337700352007,pelé,47,51,PER,0.9997
1367082340690898944,minoskacuba,4,15,ORG,0.9947
1367082340690898944,cuba,17,21,LOC,0.9955
1367082340690898944,covid-19,76,84,MISC,0.9998
1367082340757946370,covid-19,17,25,MISC,0.9999
1367082340757946370,enelchile,264,273,ORG,0.794
1367082341361926147,jmanalich,4,13,PER,0.7177
1367082341361926147,españa,15,21,ORG,0.9957
1367082341361926147,covid19,129,136,MISC,0.9995
1367082343672995844,covid-19,28,36,MISC,0.9999
1367082343672995844,covid-19,87,95,MISC,0.9999
1367082343672995844,méxico,99,105,LOC,1.0
1367082343672995844,méxico,117,123,LOC,0.9999
1367082343672995844,pfizer,149,155,ORG,0.9999
1367082343672995844,covid-19,166,174,MISC,0.9999
1367082343672995844,cansino,188,195,MISC,0.9998
1367082343672995844,covid-19,206,214,MISC,0.9999
1367082343672995844,ebrard,245,251,PER,0.8487
1367082345203924997,mippcivzla,4,14,ORG,0.7842
1367082345203924997,vacunaesperanzayvida,48,68,MISC,0.9905
1367082345203924997,venezuela,70,79,LOC,0.9952
1367082345203924997,covid-19,125,133,MISC,0.9999
1367082345279352832,minoskacuba,4,15,ORG,0.9947
1367082345279352832,cuba,17,21,LOC,0.9955
1367082345279352832,covid-19,76,84,MISC,0.9998
1367082346592292871,francisco,0,9,PER,0.949
1367082346592292871,lascosasclaras73,108,124,MISC,0.9541
1367082347154337792,covid-19,60,68,MISC,0.9999
1367082347154337792,secretaría de salud,73,92,ORG,0.9999
1367082347154337792,covid-19,184,192,MISC,0.9999
