Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370177721872048131,covid19,16,23,MISC,0.9999
1370177722287284226,sars-cov-2,104,114,MISC,0.9998
1370177727752380417,fakenews,64,72,MISC,0.9955
1370177727752380417,covid19,111,118,MISC,0.9999
1370177727752380417,estados,133,140,LOC,0.9327
1370177727949602823,colegioprofes,4,17,ORG,0.9645
1370177727949602823,confinamiento,23,36,MISC,0.9803
1370177728255717376,gobcdmx,35,42,ORG,0.9983
1370177728255717376,covid19,83,90,MISC,0.9999
1370177728713011201,enrique guzmán,20,34,PER,0.9999
1370177728713011201,alejandra,92,101,PER,0.9995
1370177730030014465,pablofuente,4,15,PER,0.9975
1370177730030014465,covid19,17,24,MISC,0.9995
1370177730030014465,californiana,79,91,MISC,0.9985
1370177730030014465,manhattan,107,116,MISC,0.9985
1370177730030014465,oregón,118,124,MISC,0.9922
1370177733045669890,nicolasmaduro,4,17,PER,0.9962
1370177733045669890,molécula dr10,63,76,MISC,0.9997
1370177733045669890,oms,85,88,ORG,0.9999
1370177734236905483,animalmx,4,12,ORG,0.9914
1370177734236905483,covid19,37,44,MISC,0.9999
1370177734236905483,metrocdmx,52,61,MISC,0.9268
1370177734236905483,elsabuesoap,85,96,ORG,0.9997
1370177734492753926,unión europea,0,13,ORG,0.9999
1370177734492753926,johnson &,65,74,ORG,0.9998
1370177734492753926,; johnson,77,86,ORG,0.9897
1370177736308891651,alejandromurat,4,18,PER,0.3701
1370177736308891651,oaxaca,43,49,LOC,1.0
1370177736308891651,covid-19,84,92,MISC,0.9999
1370177736308891651,segego,108,114,ORG,0.9996
1370177736308891651,goboax,115,121,ORG,0.9999
1370177736308891651,sso,131,134,ORG,0.9961
1370177736308891651,gobo,135,139,ORG,0.9998
1370177736422141958,ecuavisainforma,4,19,ORG,0.9933
1370177736422141958,medicina,50,58,MISC,0.9999
1370177736422141958,covid19,86,93,MISC,0.9999
1370177736422141958,teodoro maldonado,109,126,LOC,0.8608
1370177736422141958,guayaq,131,137,LOC,0.9999
1370177736526999555,carsperi,4,12,PER,0.9907
1370177736526999555,diaz gill,40,49,MISC,0.9989
1370177736526999555,covid,90,95,MISC,0.9996
1370177736526999555,ah,119,121,ORG,0.903
1370177737999138820,covid 19,34,42,MISC,0.9999
1370177737999138820,eme be,95,101,ORG,0.9862
1370177737999138820,provesicsa,104,114,ORG,0.9998
1370177738146000900,pc,4,6,ORG,0.7336
1370177738146000900,morelos,7,14,LOC,0.9861
1370177738146000900,covid-19,58,66,MISC,0.9998
1370177738146000900,coronavirusmx,68,81,MISC,0.9994
1370177738674421764,onu,3,6,ORG,1.0
1370177738724802570,dmacuna,4,11,ORG,0.9823
1370177738724802570,covid19,73,80,MISC,0.9998
1370177741149048832,arroyomatteucc1,4,19,PER,0.9748
1370177741149048832,el gran reinicio,21,37,MISC,0.8336
1370177741149048832,reset,39,44,MISC,0.9434
1370177742818267137,hidalgo,0,7,LOC,0.9999
