Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373333516306513932,gemnacpop,4,13,ORG,0.9931
1373333516306513932,cronicatv,31,40,ORG,0.9994
1373333516306513932,covidiot,92,100,MISC,0.9799
1373333517883605002,istmo,18,23,MISC,0.7682
1373333517883605002,covid19,44,51,MISC,0.9997
1373333518672138241,boris johnson,38,51,PER,0.9999
1373333518672138241,covid19,109,116,MISC,0.9999
1373333518672138241,astrazeneca,150,161,ORG,1.0
1373333518672138241,universidad de oxford,167,188,ORG,0.9999
1373333518764232709,sepaque,0,7,MISC,0.9995
1373333518764232709,eeuu,24,28,LOC,0.9906
1373333518764232709,venezuela,34,43,LOC,1.0
1373333518764232709,james story,45,56,PER,0.9999
1373333518764232709,jguaido,71,78,PER,0.9872
1373333518764232709,nicolasmaduro,84,97,PER,0.9993
1373333518764232709,covid19,232,239,MISC,0.9999
1373333518764232709,venezuela,243,252,LOC,1.0
1373333518936199168,quenosetepase,0,13,MISC,0.636
1373333521599758339,covid19,51,58,MISC,0.9992
1373333522564460547,sars-cov-2,39,49,MISC,0.9997
1373333522694467591,trecepy,4,11,ORG,0.932
1373333522694467591,taiwán,16,22,ORG,0.9997
1373333522694467591,ministerio de salud,31,50,ORG,0.9999
1373333522694467591,covid-19  trece,117,132,MISC,0.9999
1373333522983845901,telesurtv,4,13,ORG,0.9861
1373333522983845901,covidー19,15,23,MISC,0.9995
1373333522983845901,covidー19,67,75,MISC,0.9998
1373333522983845901,chile,79,84,LOC,1.0
1373333522983845901,minsalchile,92,103,ORG,0.6928
1373333523126452228,mpv,4,7,ORG,0.9999
1373333523126452228,monagas,8,15,LOC,0.9999
1373333523126452228,frenaelcontagio,17,32,MISC,0.8225
1373333523126452228,covid19,98,105,MISC,0.9999
1373333527639515137,frenaelcontagio,16,31,MISC,0.977
1373333527639515137,covid19,42,49,MISC,0.9998
1373333528985829380,notiglobo,5,14,ORG,0.9996
1373333528985829380,salud pública,31,44,MISC,0.9999
1373333528985829380,ecuador,48,55,LOC,0.989
1373333528985829380,rodolfo farfán,57,71,PER,1.0
1373333528985829380,ecuador,131,138,MISC,0.6941
1373333536481103872,diazcanelb,4,14,ORG,0.9992
1373333536481103872,covid19,41,48,MISC,0.9999
1373333536481103872,cuba,52,56,LOC,1.0
1373333541753348096,ing_tuitero,4,15,PER,0.8334
1373333541753348096,frenaelcontagio con,21,40,MISC,0.9678
1373333541753348096,carvativir para vivir,41,62,MISC,0.9009
1373333541753348096,venezuela,65,74,LOC,0.9725
1373333541753348096,carvativir,96,106,MISC,0.9997
1373333546136387588,cheogud,4,11,ORG,0.9324
1373333546136387588,frenaelcontagio,45,60,MISC,0.998
1373333548346740745,covid,32,37,PER,0.9987
1373333548346740745,corregidora,109,120,MISC,0.9954
1373333548346740745,real del bosque,146,161,LOC,0.9999
1373333548460036096,covid-19,63,71,MISC,0.9999
1373333548707500043,covid19,42,49,MISC,0.9999
1373333549223440384,carlos12153651,4,18,PER,0.9971
1373333549223440384,covid19,80,87,MISC,0.9984
1373333549223440384,frenaelcontagio cuidarteescuidarnos,88,123,MISC,0.9658
1373333549223440384,salvamediar,124,135,MISC,0.9989
1373333549860986881,goreantofagasta,4,19,ORG,0.8985
1373333549860986881,covidー19,60,68,MISC,0.9998
1373333552650158082,dieguitocazar,4,17,PER,0.9324
1373333552650158082,ecuador,37,44,LOC,1.0
1373333553522573312,patriciaw108,4,16,PER,0.7948
1373333553522573312,drdanielgollan,19,33,PER,0.9993
1373333556035006464,radiolacalle,4,16,ORG,0.9974
1373333556035006464,covid-19,93,101,MISC,0.9999
1373333556097875968,soypsuvcordoba,4,18,ORG,0.9745
1373333556097875968,amelia fressel,55,69,PER,0.9979
1373333556097875968,norte de santander,92,110,LOC,0.9999
1373333556316016640,quilmes,66,73,LOC,1.0
1373333556903219201,covid,14,19,MISC,0.9753
1373333557167407106,mippcivzla,4,14,ORG,0.9938
1373333557167407106,covid-19,47,55,MISC,0.9997
1373333557167407106,venezuela,74,83,LOC,1.0
1373333557997932554,twitter,38,45,MISC,0.9448
1373333558224371712,albertcadenas,4,17,ORG,0.9984
1373333558224371712,frenaelcontagio,19,34,MISC,0.9786
1373333558224371712,p1,54,57,MISC,0.9998
1373333561042825217,abarloventoinfo,4,19,ORG,0.9982
1373333561042825217,méxico,21,27,LOC,0.9999
1373333561042825217,covid19,69,76,MISC,0.9998
1373333561315631105,mippcivzla,4,14,ORG,0.9117
1373333561315631105,covid-19,34,42,MISC,0.9999
1373333561315631105,venezuela,57,66,LOC,1.0
1373333562712338433,basiluisco,4,14,PER,0.9992
1373333564322938885,heliodoptero,4,16,ORG,0.9995
1373333564322938885,duque,34,39,PER,0.9999
1373333564322938885,ébola,59,64,MISC,0.9989
1373333564322938885,b,77,78,MISC,0.5745
1373333564322938885,covid,96,101,MISC,0.9998
1373333565367279616,ahope71,135,142,PER,0.9777
1373333566181019648,elmostrador,4,15,ORG,0.9654
1373333566181019648,minsal,31,37,ORG,0.9919
1373333566181019648,covid-19,76,84,MISC,0.9999
1373333566181019648,chile,122,127,LOC,1.0
1373333566592057347,colegio de castro,42,59,ORG,0.9999
1373333566592057347,covid-19,88,96,MISC,0.9999
1373333566764023810,albertcadenas,4,17,ORG,0.9278
1373333566764023810,frenaelcontagio,19,34,MISC,0.9886
1373333566764023810,carvativir,39,49,MISC,0.9998
1373333566764023810,sars-cov-2,120,130,MISC,0.9997
1373333568479461376,carusidra,4,13,PER,0.8701
1373333568479461376,covid-19,41,49,PER,0.8544
1373333568479461376,dr,77,80,PER,0.9991
1373333568479461376,pedro vivenes,81,94,PER,0.9958
1373333568479461376,estado bolivar,109,123,ORG,0.9999
1373333568479461376,qepd,126,130,ORG,0.9993
1373333569590996997,blogrumores,4,15,ORG,0.9977
1373333569590996997,mañanaesparasiempre,17,36,MISC,0.9999
1373333569590996997,méxico,75,81,LOC,0.9705
1373333569590996997,🇲🇽,82,84,LOC,0.7923
1373333569939124226,santi,4,9,PER,0.977
1373333569939124226,abascal,10,17,PER,0.987
1373333569939124226,españa,59,65,LOC,1.0
1373333571440631820,luchovoltios,4,16,ORG,0.9883
1373333571440631820,romelio martínez,31,47,LOC,0.9999
1373333571440631820,covid19,73,80,MISC,0.9998
1373333571675549702,mippcivzla,4,14,ORG,0.9276
1373333571675549702,p1,72,74,MISC,0.9813
1373333571675549702,p2,77,79,MISC,0.9846
1373333572887703559,leonervis,4,13,PER,0.8989
1373333573319725057,ecuavisainforma,4,19,ORG,0.9942
1373333573319725057,jorge wated,31,42,PER,0.9999
1373333573319725057,covid-19,94,102,MISC,0.9999
1373333574338936834,mippcivzla,4,14,ORG,0.9276
1373333574338936834,p1,72,74,MISC,0.9813
1373333574338936834,p2,77,79,MISC,0.9846
1373333574611562499,jorgepsuvr,4,14,PER,0.9747
1373333574611562499,frenaelcontagio,16,31,MISC,0.9998
1373333574611562499,jorgepsuvr,50,60,PER,0.9424
1373333574611562499,veronic68722590,62,77,PER,0.8797
1373333574611562499,miriamc207931,91,104,PER,0.6201
1373333574611562499,idolia11,123,131,MISC,0.8142
1373333577597919232,dieguitocazar,4,17,PER,0.9324
1373333577597919232,ecuador,37,44,LOC,1.0
1373333578008956928,paris,20,25,LOC,0.9997
1373333578008956928,europa,70,76,LOC,0.9996
1373333578008956928,europa,97,103,LOC,0.9979
1373333578440921089,lydia967,1,9,PER,0.748
1373333578440921089,albianey,11,19,PER,0.9987
1373333578440921089,gargiulo,21,29,PER,0.9077
1373333578440921089,marianacane111,33,47,PER,0.7092
1373333578440921089,ligra,49,54,PER,0.924
1373333578440921089,gadvoca,57,64,PER,0.9426
1373333578440921089,albianey,87,95,PER,0.996
1373333578440921089,ivm,151,154,MISC,0.9996
1373333578440921089,flccc,265,270,ORG,1.0
1373333581918003205,brennerabarrios,4,19,PER,0.997
1373333581918003205,jguaido,60,67,PER,0.977
1373333581918003205,venezuela,77,86,LOC,0.9985
1373333581918003205,covid-19,111,119,MISC,0.9999
1373333582043824134,carnavaldfuturo,4,19,ORG,0.9944
1373333582043824134,carnaval del futuro,21,40,ORG,0.9994
1373333582043824134,presidente de daecpu,77,97,PER,0.9995
1373333582043824134,enrique espert,99,113,PER,0.9999
1373333583130165254,mippcivzla,4,14,ORG,0.987
1373333583130165254,venezuela,31,40,LOC,0.9999
1373333583130165254,covid-19,97,105,MISC,0.9998
1373333583281188865,covid-19,0,8,MISC,0.9978
1373333585478946818,jcoscu,218,224,PER,0.4834
1373333585961361412,andreaobaid,4,15,PER,0.9998
1373333585961361412,felipeguevarast,38,53,PER,0.9965
1373333585961361412,covid-19,92,100,MISC,0.9996
1373333586594701312,leonervis,4,13,PER,0.8989
1373333586737250304,rosa02589356,4,16,PER,0.9579
1373333586737250304,modoactivo,27,37,MISC,0.9741
1373333586737250304,frenaelcontagio,60,75,MISC,0.9856
1373333586737250304,combatientesdigitales,77,98,MISC,0.5319
