Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369830433383399429,covid19,60,67,MISC,0.9999
1369830433383399429,adiósalosdesechables,225,245,MISC,0.9973
1369830433450586117,consejosastrológicos,1,21,MISC,0.968
1369830433450586117,agathalys,53,62,ORG,0.9784
1369830433450586117,perú,64,68,LOC,0.9983
1369830433450586117,sinopharm,90,99,MISC,0.9972
1369830433450586117,pbo radio 919 fm,104,121,ORG,0.999
1369830433450586117,wuhan lopezaliaga,199,216,PER,0.9998
1369830433450586117,julito inti guzmán merino,217,242,PER,0.9999
1369830433450586117,paolaugaz vitocho,243,260,PER,0.7473
1369830435941883904,covid19 usacubrebocas,152,173,MISC,0.9936
1369830439729369099,dr_godoy,4,12,PER,0.9996
1369830439729369099,covid19,101,108,ORG,0.8872
1369830439729369099,pinardelrío,112,123,LOC,1.0
1369830444884258816,judithdeolivo,4,17,PER,0.9989
1369830444884258816,covid-19,73,81,MISC,0.998
1369830445223919617,dicesmx,4,11,ORG,0.9397
1369830445223919617,yqueledigo,13,23,MISC,0.9981
1369830445223919617,covid19,61,68,MISC,0.9999
1369830447002320896,tecatito corona,45,60,ORG,0.9999
1369830450798166017,pablo,4,9,PER,0.9429
1369830450798166017,secretaria de gobernación,19,44,ORG,0.9202
1369830450798166017,g20,56,59,MISC,0.9022
1369830454040424448,jlozanoa,4,12,PER,0.8266
1369830455881723909,vickyzoe,1,9,PER,0.9356
1369830455881723909,covid19,45,52,MISC,0.9999
1369830455881723909,canelita,106,114,PER,0.9999
1369830456301129734,maika,4,9,PER,0.7772
1369830456301129734,mexico,10,16,LOC,0.7332
1369830456301129734,lopezdoriga,75,86,PER,0.758
1369830456301129734,ssalud,113,119,ORG,0.6521
1369830456301129734,mx,120,122,ORG,0.8943
1369830456301129734,gobiernomx,125,135,ORG,0.8955
1369830458834513926,lupitajuarezh,4,17,PER,0.9857
1369830458834513926,hugo lópez-gatell,100,117,PER,0.9999
1369830458834513926,parque méxico,124,137,LOC,0.9997
1369830460122103809,vivasmattera10,4,18,ORG,0.8192
1369830460122103809,venezolanoenpie,59,74,PER,0.9863
1369830460122103809,9soro,76,81,MISC,0.4002
1369830460122103809,oliverlopezcano,83,98,PER,0.9996
1369830460122103809,ferminmarmol,112,124,MISC,0.8594
1369830461900472320,gringoandia,32,43,LOC,0.8325
1369830463079120896,fyunesmarquez,15,28,PER,0.9985
1369830463079120896,cuitlahuacgarcia,47,63,PER,0.9966
1369830463079120896,coatzacoalcos,118,131,MISC,0.5423
1369830463079120896,veracruz,139,147,LOC,0.9157
1369830464274505731,covid19,66,73,MISC,0.9999
1369830464274505731,inalimexico,112,123,ORG,0.9999
1369830466233188352,quepocamadre,4,16,ORG,0.9466
1369830466233188352,covid19,127,134,MISC,0.9999
1369830469454430210,ecuavisa,4,12,ORG,0.997
1369830469454430210,covid19,38,45,MISC,0.9999
1369830469454430210,iess,102,106,ORG,0.9999
