Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367686305187065858,ministro de salud,11,28,PER,0.9977
1367686305824444421,covid-19,15,23,MISC,0.9999
1367686305824444421,américa latina,96,110,LOC,1.0
1367686307703586818,manabí,0,6,LOC,1.0
1367686307703586818,municipio,23,32,ORG,0.9999
1367686307703586818,msp,133,136,ORG,0.9999
1367686307703586818,gobiernos autónomos descentralizados,151,187,ORG,0.9998
1367686307703586818,covid19,217,224,MISC,0.9998
1367686308005474309,covid19,97,104,MISC,0.9999
1367686308005474309,lasnoticias,108,119,ORG,0.9955
1367686308005474309,hector,121,127,ORG,0.9964
1367686308005474309,rangeltv,128,136,ORG,0.992
1367686308341161988,fdoringcasar,4,16,PER,0.6877
1367686308341161988,ourworldindata,25,39,ORG,0.9997
1367686308341161988,🇲🇽,42,44,LOC,0.8347
1367686308341161988,vacunada,83,91,LOC,0.904
1367686313303019527,méxico,37,43,LOC,1.0
1367686314599055362,unicefmexico,4,16,ORG,0.9954
1367686314599055362,covid19,61,68,MISC,0.9999
1367686315685208070,laauroratv,4,14,ORG,0.9942
1367686315685208070,enner valencia,78,92,PER,0.9996
1367686319221010433,covid-19,16,24,MISC,0.9999
1367686319221010433,panamá,28,34,LOC,1.0
1367686319766405123,albatcp,4,11,ORG,0.9999
1367686319766405123,bancodelalba,105,117,ORG,0.815
1367686319766405123,laconviasa,122,132,ORG,0.9571
1367686319833546752,nativimanuel,1,13,MISC,0.6881
1367686319833546752,ni,72,74,ORG,0.9996
1367686320995377154,stratcons,4,13,ORG,0.9993
1367686321649684484,minsa,0,5,ORG,0.5872
1367686321649684484,covid-19,67,75,MISC,0.9999
1367686322375254017,laauroratv,4,14,ORG,0.9942
1367686322375254017,enner valencia,78,92,PER,0.9996
1367686323130228739,italia,9,15,ORG,0.9941
1367686323130228739,australia,55,64,LOC,0.9996
1367686323130228739,astrazeneca,109,120,ORG,0.9999
1367686323130228739,covid-19,131,139,MISC,0.9999
1367686323130228739,ue,171,173,ORG,0.9983
1367686325147668481,telesurtv,4,13,ORG,0.9855
1367686325147668481,brasil,28,34,LOC,0.9999
1367686325147668481,🇧🇷,34,36,LOC,0.7971
1367686325147668481,covid19,81,88,MISC,0.9999
1367686325147668481,eeuu,121,125,LOC,0.9967
1367686326611501056,televisa,51,59,ORG,0.9999
1367686326611501056,violeta isfel,61,74,PER,0.9999
1367686326611501056,covid-19,120,128,MISC,0.9998
1367686329392304128,covid,34,39,MISC,0.9998
1367686329392304128,eulalia devesa,55,69,PER,1.0
1367686329392304128,iss,123,126,ORG,0.9997
1367686329392304128,es,127,129,LOC,0.7764
1367686329392304128,covid19,160,167,MISC,0.9999
1367686330633883653,reforzarcontralacovid19,24,47,MISC,0.9993
1367686331460116483,minoskacuba,4,15,ORG,0.9928
1367686331460116483,cuba,25,29,LOC,1.0
1367686331460116483,covid 19,68,76,MISC,0.9999
1367686331460116483,helen,105,110,PER,0.9997
1367686333196603393,aliasmalula,4,15,PER,0.9498
1367686333196603393,covid,45,50,MISC,0.9987
1367686333867626496,sandiego,21,29,LOC,1.0
1367686333867626496,california,31,41,LOC,1.0
1367686333867626496,estadosunidos,113,126,ORG,0.9933
1367686333867626496,tamaulipas,138,148,LOC,0.4331
1367686335897681929,pandemiado,4,14,ORG,0.9697
1367686335897681929,argentina,16,25,ORG,0.5483
1367686335897681929,brasil,65,71,ORG,0.9822
1367686335897681929,covid19,79,86,MISC,0.9998
1367686335956480001,shipero,47,54,MISC,0.5199
1367686335956480001,gracias papa dios,130,147,MISC,0.9385
1367686336312979458,t_tsita,4,11,PER,0.9849
1367686336312979458,covid,46,51,MISC,0.9998
1367686336312979458,uci,93,96,MISC,0.9084
1367686336719843329,coronavirus,0,11,MISC,0.9999
1367686337373999107,covid,49,54,MISC,0.9998
1367686337373999107,méxico,58,64,LOC,1.0
1367686337373999107,lopezobrador,105,117,PER,0.9417
1367686337373999107,rockstar,217,225,ORG,0.9975
1367686337373999107,hlgatell,227,235,ORG,0.9998
1367686338951184392,mippcivzla,4,14,ORG,0.9991
1367686338951184392,notimippci,16,26,MISC,0.7585
1367686338951184392,p1,40,43,MISC,0.7037
1367686338951184392,sars-cov-2,48,58,MISC,0.9995
1367686339861348352,ivermectina,30,41,MISC,0.9996
1367686342826721281,mundobocaradio,4,18,ORG,0.9885
1367686342826721281,boca,23,27,LOC,0.9999
1367686342826721281,presidente,31,41,PER,0.9216
1367686342826721281,jorge amor ameal,43,59,PER,1.0
1367686342826721281,covid-19,84,92,MISC,0.9997
1367686342843502600,diarioelperuano,4,19,ORG,0.9996
1367686342843502600,minsa,25,30,ORG,0.9916
1367686342843502600,peru,31,35,LOC,0.9968
1367686343124467715,santiagov72,4,15,PER,0.4012
1367686343124467715,carlos velásquez,37,53,PER,0.9999
1367686343124467715,bello,126,131,LOC,0.9997
1367686343472656387,covid-19,25,33,MISC,0.9998
1367686343472656387,consulmexlan,38,50,LOC,0.8574
1367686343472656387,xborderamb,164,174,ORG,0.8171
1367686343472656387,clinicaromero,176,189,ORG,0.9479
1367686343472656387,hildasolis,191,201,ORG,0.9997
1367686343472656387,cmgilcedillo,203,215,ORG,0.9937
1367686343472656387,mayorofla,217,226,ORG,0.9993
1367686343472656387,lapublichealth,228,242,ORG,0.9973
1367686343472656387,ime,244,247,ORG,0.9997
1367686343472656387,sre,248,251,ORG,0.9755
1367686343472656387,ssalud,253,259,ORG,0.9969
1367686343472656387,countyofla,264,274,ORG,0.9998
1367686344449945600,juantor80606776,4,19,PER,0.9997
1367686344449945600,a3noticias,22,32,ORG,0.9941
1367686346240913409,carolina herrera,24,40,ORG,0.9999
1367686346240913409,covid-19,66,74,ORG,0.9998
1367686346953920512,covid,74,79,MISC,0.9982
1367686348589654020,mippcivzla,4,14,ORG,0.9987
1367686348589654020,consejo científico presidencial,31,62,ORG,0.9999
1367686348589654020,p1,93,96,MISC,0.9397
1367686348589654020,sars-cov-2,101,111,MISC,0.9993
1367686348807811073,camila perissé,0,14,PER,1.0
1367686348807811073,infobae,119,126,ORG,0.9999
1367686349957005313,centros de vacunación,21,42,ORG,0.9911
1367686349957005313,covid-19,78,86,MISC,0.9999
1367686349957005313,secretaría de salud,229,248,ORG,0.9999
1367686352159051777,lorenzorodrigo4,4,19,PER,0.9999
1367686353207635969,ashleyramoss,1,13,PER,0.9541
1367686353207635969,covid,25,30,ORG,0.5863
1367686354608459778,carla,4,9,PER,0.996
1367686356391059457,comisión de previsión social,53,81,ORG,0.9999
1367686356391059457,comisión de salud,87,104,ORG,0.9999
1367686356391059457,covid19,131,138,MISC,0.9999
1367686356995080198,efenoticias,4,15,ORG,0.9999
1367686356995080198,rock in rio,29,40,MISC,0.9999
1367686356995080198,lisboa,117,123,LOC,1.0
1367686356995080198,portugal,125,133,LOC,1.0
1367686356995080198,rí,137,139,LOC,0.9999
1367686357494206467,sheilammsg,4,14,PER,0.9946
1367686357494206467,drmuerte,27,35,PER,0.7502
1367686357494206467,sub secre,74,83,MISC,0.9415
1367686357494206467,covid,104,109,MISC,0.8111
1367686357896884227,drantonioquispe,4,19,PER,0.3592
1367686357896884227,pfizer,90,96,ORG,0.9999
1367686357896884227,sinopharm,98,107,ORG,0.9999
1367686360509931521,elkotur,4,11,ORG,0.9726
1367686360509931521,caba,50,54,LOC,0.9998
1367686360509931521,covid19,59,66,MISC,0.9998
1367686361210355713,drdanielgollan,4,18,PER,0.999
1367686361210355713,pba,63,66,LOC,0.9998
1367686362237911047,gobcdmx,4,11,ORG,0.9998
1367686362237911047,gobierno,27,35,ORG,1.0
1367686366604169222,edwar20211,4,14,PER,0.7167
1367686366604169222,reforzarcontralacovid19,38,61,MISC,0.9993
1367686366784524292,ganoelapruebo,4,17,MISC,0.3713
1367686366784524292,padrinoawardsmv,19,34,MISC,0.9586
1367686366784524292,mafiosos covid-19,49,66,MISC,0.9998
1367686366801362945,unicefmexico,4,16,ORG,0.9954
1367686366801362945,covid19,61,68,MISC,0.9999
1367686366805585926,diariodeportes,4,18,ORG,0.9997
1367686366805585926,conmebol,23,31,ORG,1.0
1367686366805585926,brasil,67,73,LOC,0.7829
1367686366805585926,csf,111,114,ORG,0.9999
1367686369607225349,stratcons,4,13,ORG,0.9993
1367686369653493760,covid,56,61,MISC,0.9993
1367686369653493760,harvard,86,93,LOC,0.9999
1367686369791909888,diegosinhue,4,15,PER,0.8507
1367686369791909888,covid19,104,111,MISC,0.9996
1367686374749593600,ignaciodetorre3,4,19,PER,0.9987
1367686374749593600,pasaportes de vacunación,85,109,MISC,0.9998
1367686376444080128,boca,14,18,LOC,1.0
1367686376444080128,presidente,22,32,PER,0.8435
1367686376444080128,jorge amor ameal,34,50,PER,1.0
1367686376444080128,covid-19,75,83,MISC,0.9998
1367686377287028738,nasdaq,0,6,MISC,0.9999
