Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368109091894087681,covid19,29,36,MISC,0.9999
1368109091894087681,pachuca,40,47,LOC,1.0
1368109093630603267,manifiesto,85,95,MISC,0.9984
1368109093630603267,rosaluxemburgo,146,160,LOC,0.5435
1368109093630603267,cepeda,161,167,LOC,0.9999
1368109093630603267,murcia,168,174,LOC,0.9999
1368109093630603267,elgobierno,182,192,ORG,0.5801
1368109093630603267,tsunami covid19,193,208,MISC,0.999
1368109097082585091,ods3 coronavirus fincovid,111,136,MISC,0.9889
1368109097082585091,gndiario,158,166,ORG,0.9982
1368109097208385536,san diego,28,37,LOC,1.0
1368109099196424194,entornointeligente,0,18,MISC,0.6958
1368109099196424194,covid,21,26,MISC,0.9993
1368109099951525888,aragonnoticias,4,18,ORG,0.9944
1368109099951525888,aragón,21,27,LOC,0.9984
1368109099951525888,gobaragon,69,78,ORG,0.9998
1368109099951525888,covid19,100,107,MISC,0.9998
1368109099951525888,zaragoza,125,133,LOC,0.9979
1368109102866591750,enportada,0,9,MISC,0.9929
1368109102866591750,webconsultas,17,29,MISC,0.7637
1368109102866591750,síndrome de down,141,157,MISC,0.9998
1368109102866591750,sars-cov-2,163,173,MISC,0.9997
1368109103973859328,hogwartssite,4,16,ORG,0.996
1368109103973859328,harry potter,18,30,MISC,0.9892
1368109103973859328,covid-19,46,54,MISC,0.9993
1368109104640692224,kikegom22089861,1,16,PER,0.983
1368109104640692224,ministro de la defensa,35,57,PER,0.9996
1368109104640692224,covid-19,67,75,MISC,0.9998
1368109104640692224,colombia,226,234,LOC,0.5667
1368109105525690369,albertorodnews,4,18,ORG,0.9087
1368109105525690369,eeuu,32,37,ORG,0.9994
1368109105525690369,covid-19,56,64,MISC,0.9999
1368109105576042497,enfergestion,4,16,ORG,0.9175
1368109105576042497,uci covid,55,64,ORG,0.8545
1368109105576042497,paz,71,74,LOC,0.9993
1368109110336643072,enfergestion,4,16,ORG,0.9175
1368109110336643072,uci covid,55,64,ORG,0.8545
1368109110336643072,paz,71,74,LOC,0.9993
1368109116267323394,covid-19,85,93,MISC,0.9999
1368109119706697731,belenremacha,30,42,PER,0.9351
1368109119706697731,eldiarioes,44,54,ORG,0.9982
1368109119706697731,covax,97,102,ORG,0.9983
1368109119706697731,madrid,209,215,LOC,1.0
1368109121027837952,covid19,0,7,MISC,0.9998
1368109121027837952,clotilde costa,8,22,PER,0.9999
1368109121027837952,vigo,68,72,LOC,1.0
1368109121027837952,carlosponcerod,160,174,PER,0.9995
1368109122768367624,vitadefresa,4,15,ORG,0.9905
1368109122768367624,covid19,50,57,MISC,0.9996
1368109123028582404,top3viernes,0,11,MISC,0.9691
1368109123028582404,querétaro,40,49,LOC,1.0
1368109123028582404,covid19,100,107,MISC,0.9999
1368109123028582404,escenarioc,176,186,MISC,0.9998
1368109123120865281,top3viernes,0,11,MISC,0.9827
1368109123120865281,universidad autónoma de querétaro,32,65,ORG,0.9999
1368109123120865281,uaq,67,70,ORG,0.9999
1368109123120865281,covid-19,240,248,MISC,0.9998
1368109124798578688,cecilia605040,4,17,PER,0.6652
1368109124798578688,betoasaber,19,29,MISC,0.9639
1368109124798578688,sinopharm,46,55,MISC,0.9999
1368109124798578688,peru,59,63,LOC,1.0
1368109124798578688,cayetano heredia,76,92,PER,1.0
1368109124798578688,san marcos,95,105,PER,0.9996
1368109124798578688,wuhan,116,121,MISC,0.9997
1368109129416515586,bustamante,29,39,PER,1.0
1368109131140395010,murciaacogeong,4,18,ORG,0.999
1368109131140395010,asesoriagratuita,97,113,MISC,0.999
1368109131140395010,españa,114,120,LOC,0.9999
1368109131140395010,venezuela,121,130,LOC,1.0
1368109135514984452,noagresiva,4,14,PER,0.5536
1368109140296540161,hogwartssite,4,16,ORG,0.996
1368109140296540161,harry potter,18,30,MISC,0.9892
1368109140296540161,covid-19,46,54,MISC,0.9993
1368109142666252288,murciaacogeong,4,18,ORG,0.999
1368109142666252288,asesoriagratuita,97,113,MISC,0.999
1368109142666252288,españa,114,120,LOC,0.9999
1368109142666252288,venezuela,121,130,LOC,1.0
1368109142695632896,área de igualdad del ayto de villadelrío,44,84,ORG,0.9565
1368109142695632896,igualdad,202,210,MISC,0.9984
1368109142695632896,dipucordoba,215,226,ORG,0.9941
1368109142695632896,covid19,262,269,MISC,0.9982
1368109153592479745,el_ciudadano,4,16,ORG,0.9979
1368109156293632001,gobaragon,4,13,ORG,0.9998
1368109156293632001,saludpublicaara,46,61,ORG,0.9913
1368109172529758213,diego_,4,10,PER,0.9956
1368109172529758213,cataluña,90,98,LOC,1.0
1368109177680236544,eduardomanta,1,13,PER,0.9736
1368109177680236544,marialebernedo,15,29,PER,0.9998
1368109190825312256,budaoscar1,4,14,ORG,0.601
1368109190825312256,anticorrupción,16,30,ORG,0.9971
1368109190825312256,garzón,44,50,PER,0.9999
1368109190825312256,bárcenas,102,110,PER,0.9999
1368109190825312256,la banda,111,119,ORG,0.9934
1368109190825312256,balta,124,129,MISC,0.8373
1368109190825312256,lola v,133,139,MISC,0.999
1368109193316696066,nortecastilla,4,17,ORG,0.9975
1368109193316696066,castillayleón,19,32,LOC,0.783
1368109196286300161,art simone,75,85,PER,0.9998
1368109203773095936,telz,5,9,ORG,0.9878
1368109203773095936,venue,11,16,LOC,0.9997
1368109215332642821,ministerio de salud,20,39,ORG,0.9999
1368109216569827333,clubsantos,1,11,ORG,0.993
1368109216569827333,tsmoficial,13,23,ORG,0.9622
1368109216569827333,estadio corona tsm,51,69,LOC,0.914
1368109217777815553,alcaldía de sanpedro,53,73,MISC,0.5168
1368109217777815553,edil,81,85,MISC,0.8014
1368109217777815553,miguelbtrevino,101,115,PER,0.7319
1368109217777815553,alcalde,124,131,MISC,0.8973
1368109223738044417,europa,2,8,LOC,0.7025
1368109223738044417,skyriakideseu,51,64,ORG,0.8674
1368109237365313537,covid19,39,46,MISC,0.9998
1368109249130344448,amnistiaar,4,14,ORG,0.9982
1368109249130344448,amnistía internacional,17,39,ORG,0.9999
1368109249130344448,formosa,80,87,LOC,1.0
1368109253542748162,maite,16,21,PER,0.9997
1368109253542748162,carlos,23,29,PER,0.9984
1368109253542748162,uci,61,64,LOC,0.9947
1368109253542748162,covid19,181,188,MISC,0.9999
1368109255027531786,democraciareal,4,18,ORG,0.9859
1368109255027531786,madrid,23,29,LOC,1.0
1368109255027531786,ayuso,87,92,PER,1.0
1368109255027531786,aguado,95,101,PER,1.0
1368109255027531786,uci,126,129,MISC,0.9738
1368109256734543878,provea,5,11,ORG,0.9999
1368109259465056258,sextanoticias,4,17,ORG,0.7362
1368109259465056258,césar carballo,19,33,PER,1.0
1368109259465056258,mvtarde,46,53,ORG,0.9999
1368109264066215939,mentes creativas,11,27,MISC,0.9999
1368109275315339266,cyltv,4,9,ORG,0.995
1368109275315339266,maite,27,32,PER,0.9999
1368109275315339266,carlos,34,40,PER,0.9998
1368109275315339266,uci,72,75,ORG,0.9633
1368109288200273922,claucastellom14,4,19,PER,0.9982
1368109288200273922,minsa,22,27,ORG,0.6805
1368109288200273922,peru,28,32,LOC,0.9986
1368109288200273922,emiratos árabes,68,83,LOC,0.9988
1368109290142146564,sanjay,4,10,PER,0.9881
1368109290142146564,dixit,11,16,MISC,0.8918
1368109290142146564,go corona go,18,30,MISC,0.9934
1368109293594107904,panicorfila,4,15,ORG,0.9966
1368109293594107904,ayuso,19,24,PER,0.9726
1368109293594107904,covid19,78,85,MISC,0.9999
1368109293594107904,pablo casado,95,107,PER,0.9998
1368109308794314758,draanacasas,4,15,PER,0.9922
1368109308794314758,screening de cáncer de mama,62,89,MISC,0.9999
1368109309431808000,xavierbervill1,4,18,PER,0.9994
1368109328696188929,primeravoz,4,14,ORG,0.9997
1368109328696188929,covid,82,87,MISC,0.9997
1368109336359182346,hlgatell,4,12,ORG,0.9999
1368109336359182346,ssalud,43,49,ORG,0.9999
1368109336359182346,covid19,72,79,MISC,0.9998
1368109336359182346,méxico,83,89,LOC,0.9999
1368109340348055556,corresponsables,4,19,MISC,0.8387
1368109340348055556,jornadas corresponsables,48,72,MISC,0.9974
1368109340348055556,januario2021,80,92,MISC,0.9739
1368109340348055556,covid19,122,129,MISC,0.9126
1368109341262422018,pan sanpedro,36,48,ORG,0.8513
1368109341262422018,mauricio fdz,54,66,PER,1.0
1368109355057504258,simongornes,4,15,PER,0.9958
1368109355057504258,covid19,17,24,MISC,0.9562
1368109355057504258,menorca,26,33,LOC,1.0
1368109355057504258,uci,50,53,ORG,0.7016
1368109363714547714,sarscov2,50,58,MISC,0.9999
1368109386749599747,draanacasas,4,15,ORG,0.8736
1368109386749599747,screening ca de mama,87,107,MISC,0.9999
1368109386749599747,covid19,112,119,MISC,0.9997
1368109389438197762,rita,4,8,PER,0.9982
1368109389438197762,esparroqui,17,27,PER,0.9999
1368109389438197762,sanchezcastejon,29,44,PER,0.9914
1368109389438197762,ctxt,46,50,ORG,0.4841
1368109389438197762,españa,89,95,LOC,0.9951
1368109389438197762,villarejo,104,113,PER,1.0
1368109389438197762,psoe,125,129,ORG,0.9999
1368109414587240450,corzosaul,4,13,PER,0.9376
1368109414587240450,larepublica,103,114,ORG,0.9984
1368109416613097472,pcmperu,4,11,ORG,0.9969
1368109416613097472,sinopharm,65,74,ORG,0.9999
1368109416613097472,covidー19,85,93,MISC,0.9999
1368109440084422657,covidー19,42,50,MISC,0.9999
1368109440084422657,spinoza,85,92,PER,0.9999
1368109445419565056,gobaragon,20,29,ORG,0.9991
1368109445419565056,covid19,125,132,MISC,0.9999
1368109448200392706,goboax,4,10,ORG,0.9985
1368109448200392706,ayúdanosacuidarte,12,29,MISC,0.915
1368109448200392706,covid19,66,73,MISC,0.9998
1368109455443959808,sarscov2,50,58,MISC,0.9999
1368109460263231488,salud pública,0,13,ORG,0.9999
1368109465787117570,gonzaloaltozano,4,19,PER,0.9991
1368109465787117570,felipe de edimburgo,24,43,PER,0.9999
1368109470811820032,xavierbervill1,4,18,PER,0.9994
1368109486322376706,pcmperu,4,11,ORG,0.9969
1368109486322376706,sinopharm,65,74,ORG,0.9999
