Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367973195618258945,covid-19,53,61,MISC,0.9999
1367973195618258945,países bajos,65,77,LOC,1.0
1367973195664429059,senamecfcarabob,12,27,ORG,0.8875
1367973195664429059,sars-covid-2 sputnik v,72,94,MISC,0.9842
1367973195664429059,brigada,131,138,ORG,0.953
1367973195664429059,rescate,142,149,ORG,0.6308
1367973195664429059,cicpc,154,159,ORG,0.9994
1367973195664429059,sala situacional covid-19,162,187,ORG,0.9979
1367973195664429059,dra,215,218,PER,0.7544
1367973195664429059,jonna acero,220,231,PER,1.0
1367973195664429059,dir,237,240,ORG,0.5977
1367973195664429059,senamecf,246,254,ORG,0.9531
1367973195664429059,dra,255,258,PER,0.9418
1367973195664429059,celina alfonzo,260,274,PER,0.9993
1367973195685392386,luiscfv11,1,10,PER,0.9961
1367973195685392386,robertostekman5,12,27,PER,0.9994
1367973195685392386,joseplay66,29,39,PER,0.9934
1367973195786059779,loviral,0,7,MISC,0.999
1367973195786059779,abuelito,10,18,PER,0.9999
1367973195786059779,covid,105,110,PER,0.9998
1367973196192944128,anamvillanueva,4,18,PER,0.7148
1367973196192944128,covid,69,74,MISC,0.9996
1367973196394299393,ejecutivo,0,9,ORG,0.9998
1367973196394299393,gobiernosregionales,25,44,ORG,0.7295
1367973196394299393,locales,47,54,ORG,0.4882
1367973196394299393,regalíaminera,98,111,MISC,0.9998
1367973196394299393,capacidad,143,152,MISC,0.9725
1367973196394299393,covid19,188,195,MISC,0.9998
1367973196394299393,yomequedoencasa minería,201,224,MISC,0.9999
1367973197346443268,covid19,30,37,MISC,0.6464
1367973197841395720,cdmx,12,16,ORG,0.9997
1367973197841395720,covid-19,49,57,MISC,0.9998
1367973197900046336,gobierno,0,8,ORG,0.9999
1367973197900046336,covid,61,66,MISC,0.9998
1367973198034182151,covid-19,62,70,MISC,0.9999
1367973198067761152,efectos diferenciados de,96,139,MISC,0.9348
1367973198067761152,covid-19,143,151,MISC,0.9807
1367973198067761152,fb,217,219,ORG,0.9092
1367973198067761152,ces,225,228,ORG,0.9996
1367973198067761152,fcpys,229,234,ORG,0.9999
1367973198239727619,covid,13,18,ORG,0.9954
1367973198466183168,carolina herrera,10,26,PER,0.997
1367973198655000590,eeuu,38,42,LOC,0.9999
1367973198655000590,covid-19,81,89,MISC,0.9998
1367973198655000590,lapatillausa,114,126,MISC,0.9987
1367973198663360512,covid_19,17,25,MISC,0.9999
1367973198663360512,europa,52,58,LOC,1.0
1367973198663360512,afp,156,159,ORG,0.9999
1367973198717841414,onumx,149,154,ORG,1.0
1367973198822772745,amlo,0,4,PER,0.9998
1367973198822772745,méxico,15,21,LOC,0.9998
1367973198822772745,lópez obrador,78,91,PER,0.9997
1367973198822772745,covid-19,204,212,MISC,0.9999
1367973198881492994,covid-19,17,25,MISC,0.9997
1367973198881492994,unam,30,34,ORG,0.9999
1367973198881492994,pm,86,88,MISC,0.999
1367973200827711494,isp,3,6,ORG,0.9999
1367973200827711494,chile,76,81,LOC,0.9999
1367973200827711494,covid-19,99,107,MISC,0.9999
1367973201226002435,mijpsenamecf,1,13,ORG,0.6219
1367973201226002435,covid-19,96,104,MISC,0.9999
1367973201226002435,distrito capital,112,128,LOC,0.9999
1367973201372876805,whatsapp,16,24,MISC,0.9133
1367973201372876805,fumitep,37,44,ORG,0.835
1367973201372876805,salud tepeaca,100,113,MISC,0.7417
1367973201372876805,covid19,114,121,MISC,0.9961
1367973201372876805,fumitep,122,129,MISC,0.7354
1367973201733513218,informe diario,0,14,MISC,0.9998
1367973201733513218,covid19 merlo,16,29,PER,0.7757
1367973201809080324,covid19,41,48,MISC,0.9999
1367973201809080324,ciudad de méxico,152,168,LOC,1.0
1367973201809080324,protégeteyprotegealosdemás,245,271,MISC,0.9765
1367973201863712776,miss universo,50,63,ORG,0.9841
1367973201863712776,paula shugart,65,78,PER,0.9999
1367973201867776001,danzón,0,6,MISC,0.6907
1367973201867776001,cdc los chocolates,24,42,ORG,0.9999
1367973201867776001,gmailcom,103,112,ORG,0.5518
1367973202224246784,jorgesuarezv,4,16,PER,0.8661
1367973202245296128,cardenal norberto rivera,3,27,PER,0.9999
1367973202245296128,covid-19,60,68,MISC,0.9999
1367973202648006658,covid19,29,36,MISC,0.9999
1367973202648006658,pachuca,40,47,LOC,1.0
1367973207509196800,estados unidos,138,152,ORG,0.9999
1367973207509196800,covid19,154,161,MISC,0.9871
1367973208515895300,coronavirus,0,11,MISC,0.6796
1367973208515895300,argentina,15,24,LOC,1.0
1367973209153355783,covid-19,91,99,MISC,0.9998
1367973210260602885,mimí contigo,60,72,MISC,0.997
1367973210260602885,covid,111,116,MISC,0.9998
1367973210260602885,carmen muñoz,220,232,PER,1.0
1367973210726268941,gobchimalhuacan,4,19,ORG,0.9027
1367973210726268941,corte informativo,29,46,ORG,0.9999
1367973210726268941,covid-19,121,129,MISC,0.9998
1367973211351179269,kurdistan,58,67,LOC,0.8671
1367973212714377218,gobierno vasco,58,72,ORG,0.9999
1367973213020557315,eduardosaldania,4,19,PER,0.9997
1367973214736023558,realcarola2hope,4,19,PER,0.9125
1367973214736023558,covid,51,56,MISC,0.9994
1367973214736023558,califor,132,139,LOC,0.9995
1367973215381905410,españa,29,35,LOC,1.0
1367973218636726272,olivierveran,1,13,PER,0.6115
1367973218787680257,raquelblascor,4,17,PER,0.9997
1367973218787680257,sanidad,35,42,MISC,0.8383
1367973219748229129,santicafiero,4,16,PER,0.9809
1367973219748229129,covid-19,88,96,MISC,0.9999
1367973219748229129,argentina,103,112,LOC,1.0
1367973220297678851,socialecuador,4,17,ORG,0.8075
1367973220297678851,ecuador,130,137,LOC,0.9995
1367973221514031115,issste covid lópez mateos,67,92,ORG,0.8813
1367973221514031115,covid,128,133,ORG,0.9997
1367973221514031115,sa,137,139,LOC,0.9906
1367973222126354432,argmedicos,4,14,ORG,0.6766
1367973222126354432,niolvidoniperdón,16,32,MISC,0.9531
1367973222126354432,equipo de salud,73,88,ORG,0.9855
1367973222126354432,covid,117,122,MISC,0.9997
1367973223363731457,socialecuador,4,17,ORG,0.8282
1367973223363731457,coe,29,32,ORG,0.9997
1367973223363731457,covid19,64,71,MISC,0.9411
1367973223363731457,registro civil,116,130,ORG,0.9999
1367973223862833152,taniamaturana1,4,18,ORG,0.4
1367973223862833152,covid,106,111,LOC,0.9536
1367973224076742656,covid,18,23,MISC,0.9996
1367973224076742656,durazno,31,38,LOC,1.0
1367973226543013890,sin24horas,4,14,ORG,0.992
1367973226543013890,eeuu,60,64,LOC,0.9999
1367973226543013890,noticiassin,94,105,MISC,0.7046
1367973227318894595,gran concepción,61,76,MISC,0.9944
1367973227318894595,uci,111,114,MISC,0.9735
1367973229244088322,pedritoextranja,4,19,PER,0.9981
1367973229244088322,covid,69,74,MISC,0.9999
1367973229244088322,ecuador,97,104,LOC,1.0
1367973229739061252,progrescriminales,98,115,MISC,0.9998
1367973229793574913,danieljadue,4,15,PER,0.9517
1367973229793574913,chile,60,65,LOC,1.0
1367973229793574913,gobierno,67,75,ORG,1.0
1367973229885800454,andaluciajunta,4,18,ORG,0.841
1367973229885800454,juanma,23,29,PER,0.6916
1367973229885800454,moreno,30,36,PER,0.9683
1367973229885800454,covidー19,45,53,MISC,0.9999
1367973229885800454,andalucía,54,63,ORG,0.9995
1367973232058449920,amnistiaar,4,14,ORG,0.9982
1367973232058449920,amnistía internacional,17,39,ORG,0.9999
1367973232058449920,formosa,80,87,LOC,1.0
1367973232477941761,covid-19,15,23,MISC,0.9993
1367973232477941761,toluca,26,32,LOC,1.0
1367973233983684609,semáforonaranja,25,40,MISC,0.8413
1367973233983684609,covid19,104,111,MISC,0.9999
1367973233983684609,miuniversidadesprevención,113,138,MISC,0.9994
1367973235653042176,medicofernandez,4,19,PER,0.3939
1367973235653042176,covid,43,48,MISC,0.9996
1367973235653042176,venezuela,82,91,LOC,1.0
1367973235682344960,albizuboran,4,15,PER,0.9996
1367973235682344960,covid,37,42,MISC,0.9988
1367973235694862337,novartis,0,8,ORG,0.9999
1367973236819046402,edufeiok,4,12,ORG,0.9456
1367973236819046402,uti,33,36,MISC,0.6561
1367973236819046402,covid,65,70,MISC,0.9999
1367973238224076806,covid-19,39,47,MISC,0.9999
1367973239675383808,mixteca,10,17,LOC,0.9932
1367973239675383808,covid-19,43,51,MISC,0.9999
1367973244192579589,claritalomm,4,15,ORG,0.9
1367973244192579589,covid,41,46,PER,0.9999
1367973244192579589,alferdez,130,138,PER,0.7041
1367973244276518912,covidiana,43,52,MISC,0.713
1367973244276518912,covid,106,111,MISC,0.9995
1367973244276518912,pcr,184,187,MISC,0.9997
1367973244276518912,despiertas,255,265,MISC,0.9945
1367973246105231367,askomartin,4,14,PER,0.2824
1367973246105231367,chipre,16,22,LOC,1.0
1367973246105231367,covid,75,80,MISC,0.9781
1367973246109384704,semáforonaranja,25,40,MISC,0.8746
1367973246109384704,covid19,104,111,MISC,0.9999
1367973246109384704,miuniversidadesprevención,113,138,MISC,0.9993
1367973246461689857,intramednet,4,15,ORG,0.9999
1367973246461689857,covid-19,60,68,MISC,0.9998
1367973246742769666,gobchimalhuacan,4,19,ORG,0.9027
1367973246742769666,corte informativo,29,46,ORG,0.9999
1367973246742769666,covid-19,121,129,MISC,0.9998
1367973246784667658,mandiblink,1,11,ORG,0.7654
1367973247141240833,edufeiok,4,12,ORG,0.9456
1367973247141240833,uti,33,36,MISC,0.6561
1367973247141240833,covid,65,70,MISC,0.9999
1367973248030433285,piensaprensa,4,16,ORG,0.9998
1367973248030433285,gobierno,18,26,ORG,0.8097
1367973248030433285,covid-19,86,94,MISC,0.9999
1367973248131022849,latardededelplata,2,19,ORG,0.9998
