Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375704140072984576,lovenursingmery,17,32,ORG,0.9695
1375704140072984576,sars-cov-2,115,125,MISC,0.9999
1375704143445291016,amnistía internacional,164,186,ORG,1.0
1375704143445291016,oririvas19,227,237,ORG,0.5144
1375704148566417414,rafaelg,4,11,PER,0.713
1375704148566417414,covid19,58,65,MISC,0.9998
1375704150130966529,antoniornaranjo,4,19,PER,0.9998
1375704150130966529,iceta,123,128,PER,0.9994
1375704156573466626,españa,29,35,LOC,1.0
1375704158112743429,europa,30,36,LOC,1.0
1375704158507053059,covid19,0,7,MISC,0.9995
1375704158507053059,o lecer de matamá,62,79,ORG,0.936
1375704167252123651,jorrausch,4,13,PER,0.6274
1375704167252123651,carla vizzotti,17,31,PER,0.9999
1375704167252123651,coronavirus,66,77,MISC,0.7072
1375704167252123651,fundación vacunar,78,95,ORG,0.9998
1375704167252123651,don pedro cahn,124,138,PER,0.9999
1375704187581956096,pasanospoco,4,15,ORG,0.9751
1375704187581956096,covid,30,35,MISC,0.4548
1375704191126147074,hlgatell,4,12,ORG,0.9996
1375704191126147074,covid19,31,38,MISC,0.9999
1375704194808709120,hlgatell,4,12,ORG,0.9999
1375704196570353664,espejored,4,13,PER,0.7947
1375704196570353664,covid,33,38,MISC,0.9998
1375704197707018240,sinestampitasdetente,0,20,MISC,0.7714
1375704201079226375,fausto,50,56,PER,0.9997
1375704201079226375,revolución,93,104,MISC,0.9982
1375704201079226375,fausto,249,255,PER,0.9988
1375704205109952514,dr diego santos,7,23,PER,0.9839
1375704205109952514,getm,40,44,ORG,0.9998
1375704205109952514,diariodeleon,76,88,ORG,0.9851
1375704205109952514,parkinson,112,121,MISC,0.9997
1375704205109952514,covid19,162,169,MISC,0.9999
1375704213699837954,fabianpasos,4,15,PER,0.9991
1375704213699837954,loretdemola,36,47,PER,0.6513
1375704214207410176,hlgatell,4,12,ORG,0.9996
1375704214207410176,covid19,31,38,MISC,0.9999
1375704223669755904,mippcivzla,4,14,PER,0.5009
1375704223669755904,escuadrónsaludable,39,57,MISC,0.9126
1375704223669755904,ig,111,113,ORG,0.7366
1375704223669755904,escuadronsaludable,116,134,ORG,0.5671
1375704237318017030,jl,4,6,ORG,0.4469
1375704237318017030,gobjccm,28,35,ORG,0.9997
1375704237318017030,covid19,93,100,MISC,0.9999
1375704242112057344,karladelafuen16,4,19,PER,0.9992
1375704243311628289,imsscolima,4,14,ORG,0.9564
1375704243311628289,colima,19,25,LOC,1.0
1375704243311628289,🚦 semáforo de riesgo epidémico,29,59,MISC,0.9725
1375704260227305472,romanoroi,4,13,ORG,0.9951
1375704260227305472,francia,15,22,ORG,0.9997
1375704265344311299,españa,73,79,LOC,1.0
1375704265344311299,covid19,94,101,MISC,0.9998
1375704265344311299,udemy,193,198,ORG,0.9993
1375704265344311299,nestor,203,209,ORG,0.9364
1375704281345572866,don_patriota1,4,17,PER,0.9563
1375704281345572866,claudia lópez,54,67,PER,0.9999
1375704290216574977,rredhaired,4,14,MISC,0.9725
1375704290216574977,monica,35,41,PER,0.6085
1375704290216574977,garcia,42,48,PER,0.8259
1375704290216574977,g de más madrid,49,64,PER,0.7122
1375704290216574977,zendal,82,88,ORG,0.999
1375704295652405249,brendacrabtreer,4,19,PER,0.9985
1375704296726093825,hefinllers,4,14,ORG,0.8396
1375704296726093825,covid19,62,69,MISC,0.975
1375704297225224192,cocemfehuelva,4,17,ORG,0.9966
1375704297225224192,covid19,22,29,MISC,0.9999
1375704297225224192,renta2020,126,135,MISC,0.9999
1375704303906721796,svnonew,1,8,MISC,0.5816
1375704304246525957,covid-19,1,9,MISC,0.9996
1375704304246525957,brasil,11,17,LOC,0.989
1375704304246525957,coronavirus,68,79,MISC,0.9999
1375704334411923456,dmqr0,4,9,ORG,0.7187
1375704334411923456,semanasanta,22,33,MISC,0.843
1375704334411923456,nosfaltan200mil,87,102,MISC,0.8745
1375704340934098944,pasanospoco,4,15,ORG,0.9751
1375704340934098944,covid,30,35,MISC,0.4548
1375704360039108608,medicosporlave3,4,19,ORG,0.9786
1375704360039108608,biden,45,50,PER,0.9999
1375704370864607233,felizenlafeliz,4,18,ORG,0.8961
1375704370864607233,giacodiego,21,31,PER,0.9708
1375704370864607233,h1n1,44,48,MISC,0.9997
1375704370864607233,covid19,98,105,MISC,0.9972
1375704371246346247,imssbcsoficial,4,18,ORG,0.9996
1375704371246346247,baja california sur,23,42,LOC,0.9999
1375704371246346247,🚦 semáforo de riesgo epidémico,45,75,MISC,0.9058
1375704398249222144,antena3com,4,14,ORG,0.9989
1375704398249222144,unión europea,19,32,ORG,0.9999
1375704398249222144,españa,85,91,LOC,0.6472
1375704405442449409,chrisbelisario,4,18,PER,0.9994
1375704405442449409,corpindustrias,26,40,ORG,0.9997
1375704406100959234,teleiguana,4,14,ORG,0.9825
1375704406100959234,covid,42,47,MISC,0.9998
1375704406100959234,brasil,51,57,LOC,1.0
1375704406100959234,la iguana tv,111,123,ORG,0.9996
1375704409284415490,usa,38,41,LOC,0.9999
1375704422123241472,hlgatell,4,12,ORG,0.9999
1375704422995607554,claudiashein,4,16,PER,0.5905
1375704422995607554,ciudad,82,88,LOC,0.9994
1375704422995607554,covid19,99,106,MISC,0.9999
1375704426967621632,angeljurado666,1,15,PER,0.5563
1375704426967621632,pablom,17,23,PER,0.6639
1375704426967621632,mrpintxo,27,35,MISC,0.9075
1375704426967621632,pcr,113,116,MISC,0.9993
1375704426967621632,corona,177,183,MISC,0.9571
1375704432248250368,yurly0704,4,13,PER,0.7219
1375704432248250368,covid19,69,76,MISC,0.9998
1375704436216053766,drenriqueparis,37,51,PER,0.9986
1375704436216053766,pdazan,53,59,PER,0.6957
1375704436216053766,arturozunigaj,61,74,PER,0.9392
1375704436216053766,aldoduquesantos,76,91,PER,0.9998
1375704436216053766,camilocammas,93,105,PER,0.9664
1375704436216053766,arroyomatteucc1,107,122,PER,0.7362
1375704444583690240,jljcolorado,4,15,ORG,0.9462
1375704444583690240,covid-19,31,39,MISC,0.9999
1375704444583690240,josé luis jiménez,93,110,PER,1.0
1375704448702513156,salud pública,12,25,MISC,0.9993
1375704453458853889,hlgatell,71,79,ORG,0.9998
1375704468256403456,eqkernpharma,109,121,ORG,0.9995
1375704482345066496,rajapetra,0,9,MISC,0.9998
1375704483045519363,eliette,6,13,PER,0.9944
1375704483045519363,covax,20,25,ORG,0.9999
1375704489706020864,rubenrbn2021,4,16,PER,0.9907
1375704489706020864,4t,51,53,ORG,0.9998
1375704489706020864,lópez gatell,96,108,PER,0.9999
1375704490154860544,elratonjodedor,4,18,PER,0.9922
1375704490154860544,guaidó,38,44,PER,0.9999
1375704497658413056,hlgatell,4,12,ORG,0.9996
1375704497658413056,covid19,31,38,MISC,0.9999
1375704503870230529,donaldofwallst,4,18,PER,0.9987
1375704503870230529,japi alberto,31,43,MISC,0.896
1375704504423874562,comunidad de madrid,44,63,LOC,0.9999
1375704504423874562,kmihdzfk6f,78,88,MISC,0.7731
1375704508127457282,rahulkmx,4,12,PER,0.4465
1375704513781379072,onu,11,14,ORG,0.9945
1375704513781379072,agn,57,60,ORG,0.9999
1375704513781379072,felipeleonlopez,71,86,PER,0.9996
1375704525001068544,pamiputamierda1,4,19,PER,0.9395
1375704525001068544,frisby,53,59,PER,0.9999
1375704525001068544,wuhan,78,83,LOC,0.9999
1375704529195438086,sbastienmlires1,4,19,PER,0.9999
1375704529195438086,fortaleza,74,83,LOC,1.0
1375704529195438086,brasil,85,91,LOC,1.0
1375704529195438086,covid19,119,126,MISC,0.9999
1375704537575612419,covid19,35,42,MISC,0.9997
1375704537575612419,ins,48,51,ORG,0.9999
1375704537575612419,peru,52,56,LOC,1.0
1375704541837033472,asier,4,9,PER,0.9645
1375704541837033472,gomez,10,15,PER,0.9957
1375704548933832705,españa,133,139,LOC,1.0
1375704554549952512,vilma,4,9,PER,0.9963
1375704554549952512,meche,10,15,PER,0.9999
1375704554549952512,la guardia,34,44,MISC,0.6477
1375704554549952512,evitaelcontagio,78,93,MISC,0.9675
