Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374632072766124032,covid-19,10,18,MISC,0.9999
1374632072854306816,carvativir,48,58,MISC,0.9999
1374632072854306816,covid-19,80,88,MISC,0.9999
1374632073110159360,vtvcanal8,4,13,ORG,0.7997
1374632073110159360,seguros miranda,15,30,ORG,0.9999
1374632073110159360,covid-19,118,126,MISC,0.9998
1374632073269420032,jaén,2,6,LOC,1.0
1374632073269420032,ayuntamiento de jaén,10,30,ORG,0.9999
1374632073269420032,castillo,58,66,ORG,0.999
1374632073269420032,junta de andalucía,150,168,ORG,0.9999
1374632074519412737,vicent andrés,19,32,PER,0.9998
1374632074519412737,director,34,42,PER,0.859
1374632074519412737,phombrevalencia,47,62,PER,0.6157
1374632074519412737,“ el impacto del covid en el tratamiento de las adicciones,90,148,MISC,0.8614
1374632074519412737,master de drogodependencias,156,183,MISC,0.9999
1374632074519412737,uv_eg,191,196,ORG,0.8285
1374632074519412737,universitat de valencia,197,220,ORG,0.9256
1374632074519412737,proyectohombrevalencia,221,243,MISC,0.9883
1374632074519412737,adiccionescovid,255,270,MISC,0.8901
1374632074611585025,eldato,0,6,ORG,0.9814
1374632074611585025,venezuela,95,104,LOC,1.0
1374632074896936962,covid,100,105,ORG,0.9966
1374632074896936962,carlos jacinto rial suárez,194,220,PER,0.9999
1374632075173629954,covid-19,135,143,MISC,0.9948
1374632075173629954,morelos,144,151,LOC,0.9963
1374632075278565379,austin country club,56,75,LOC,0.9998
1374632075278565379,texas,79,84,LOC,1.0
1374632079137382406,españa,0,6,LOC,1.0
1374632079992979457,españa,40,46,LOC,1.0
1374632079992979457,saludand,135,143,ORG,0.5596
1374632079992979457,sanidadgob,145,155,ORG,0.4575
1374632080064311297,coronavirus,0,11,MISC,0.9632
1374632080064311297,córdobaesp,15,25,LOC,1.0
1374632080064311297,córdoba,86,93,LOC,1.0
1374632083025432577,vtvcanal8,4,13,ORG,0.9942
1374632083025432577,envideo,15,22,MISC,0.975
1374632083025432577,táchira,30,37,LOC,0.9999
1374632083025432577,covid-19  activoscontraelvirus,98,128,MISC,0.8655
1374632087723110402,pulsoguayaco,4,16,ORG,0.9428
1374632088348016640,covid,49,54,MISC,0.9999
1374632094551392256,covid-19,16,24,MISC,0.9999
1374632094551392256,leo sigali,40,50,PER,0.9999
1374632094551392256,racing club,65,76,ORG,0.9999
1374632096577290240,exitorama,4,13,ORG,0.9989
1374632096837337091,the future of the cyber security and threats,1,45,MISC,0.9432
1374632096837337091,sanjay beri,90,101,PER,0.9997
1374632096837337091,netskope,111,119,ORG,0.9999
1374632096837337091,keynote speaker,126,141,MISC,0.9996
1374632096837337091,segurinfoiberoamericano2021,145,172,MISC,0.9985
1374632096837337091,dataprotection,198,212,MISC,0.997
1374632096837337091,cloudadoption,213,226,MISC,0.9989
1374632096837337091,remotework,227,237,MISC,0.9998
1374632096837337091,ai,241,243,MISC,0.9488
1374632096837337091,sase,244,248,MISC,0.9989
1374632098640838659,pablofuente,4,15,PER,0.9881
1374632098640838659,covid19,17,24,MISC,0.996
1374632098640838659,dra,100,103,PER,0.9961
1374632098640838659,margarita del val,105,122,PER,0.9905
1374632098783358976,qtf,4,7,ORG,0.9265
1374632098783358976,covid,41,46,MISC,0.9629
1374632098783358976,alberto ciurana,73,88,PER,0.9999
1374632102688403457,saludpublicaes,4,18,ORG,0.9992
1374632102688403457,covid19,44,51,MISC,0.9981
1374632102688403457,“long covid”,66,78,MISC,0.9981
1374632103866945536,manuelrevilla57,4,19,PER,0.9998
1374632103866945536,viviendas mendoza,21,38,MISC,0.9988
1374632103866945536,guadalajara,40,51,LOC,1.0
1374632103866945536,jalisco,53,60,LOC,1.0
1374632103866945536,méxico,62,68,LOC,1.0
1374632103866945536,salvador macías corona,76,98,PER,0.9999
1374632103866945536,magui peredo arenas  miercolesenladr,101,137,PER,0.9814
1374632104902938625,gobierno,23,31,ORG,0.9999
1374632104902938625,ue,60,62,ORG,0.5004
1374632104902938625,abengoa,103,110,LOC,0.8262
1374632106505158661,saludigital,4,15,ORG,0.9662
1374632106505158661,covid19,84,91,MISC,0.9999
1374632106886889473,baleares,67,75,LOC,1.0
1374632109650808843,nainask3,4,12,MISC,0.4395
1374632109650808843,corona,14,20,MISC,0.9001
1374632110150012928,a3noticias,102,112,ORG,0.999
1374632110150012928,covid19,122,129,MISC,0.999
1374632111060176896,abbott,0,6,PER,1.0
1374632111060176896,covid-19,57,65,MISC,0.9999
1374632112461058048,eugenia_marcos,5,19,PER,0.9993
1374632112461058048,covidー19,151,159,MISC,0.9998
1374632114780577792,alecrespof,4,14,ORG,0.9083
1374632114780577792,covid-19,21,29,MISC,0.999
1374632116189810691,cooperativa,4,15,ORG,0.9998
1374632116189810691,covid-19,89,97,MISC,0.9999
1374632116189810691,uruguay,99,106,LOC,0.9996
1374632117649412096,covid,35,40,MISC,0.9972
1374632117972447236,israel,53,59,LOC,1.0
1374632117972447236,oriente próximo,204,219,LOC,1.0
1374632120442839040,pablofuente,4,15,PER,0.9881
1374632120442839040,covid19,17,24,MISC,0.996
1374632120442839040,dra,100,103,PER,0.9961
1374632120442839040,margarita del val,105,122,PER,0.9905
1374632121038479360,albertoravell,4,17,PER,0.9823
1374632121038479360,covid-19,22,30,MISC,0.9999
1374632121038479360,venezuela,91,100,LOC,1.0
1374632122640691201,isglobalorg,4,15,ORG,0.9504
1374632122640691201,covid,113,118,MISC,0.9997
1374632122728787969,renta2020,19,28,MISC,0.9999
1374632122728787969,covid19,99,106,MISC,0.9999
1374632122728787969,erte,139,143,ORG,0.8182
1374632122728787969,gestor administrativo,182,203,MISC,0.9838
1374632122728787969,acudeatuga,215,225,MISC,0.9996
1374632124108660738,alzado36,4,12,ORG,0.9648
1374632126021263362,mortimer,4,12,PER,0.9982
1374632126021263362,ayuso,94,99,MISC,0.6559
1374632126033887232,carlosvelascoen,4,19,PER,0.9996
1374632128797884424,unesco,4,10,ORG,0.9999
1374632129468981251,jotaalonso,4,14,PER,0.3771
1374632129468981251,alemania,16,24,LOC,0.9988
1374632129468981251,merkel,107,113,PER,0.9998
1374632134242152449,vtvcanal8,4,13,ORG,0.998
1374632134242152449,co,136,138,LOC,0.966
1374632135408095234,pablofuente,4,15,PER,0.9881
1374632135408095234,covid19,17,24,MISC,0.996
1374632135408095234,dra,100,103,PER,0.9961
1374632135408095234,margarita del val,105,122,PER,0.9905
1374632137819893760,lucasvilla,5,15,PER,0.8871
1374632137819893760,vih,97,100,MISC,0.9997
1374632139904409606,krispy kreme,82,94,ORG,0.9999
1374632139904409606,eeuu,98,104,LOC,1.0
1374632140005072900,madrid,18,24,LOC,1.0
1374632140005072900,díaz,99,103,PER,0.9889
1374632140697182210,aabenedetti,4,15,ORG,0.9996
1374632144836775936,dr,15,17,MISC,0.6321
1374632144836775936,covid19,60,67,MISC,0.9998
1374632145151520770,mme,4,7,ORG,0.9546
1374632145151520770,españa,15,21,LOC,1.0
1374632145180852224,carlossuniagag,4,18,PER,0.9999
1374632145180852224,ángela aguirre,39,53,PER,0.9999
1374632149136121860,pncsv,1,6,ORG,0.9981
1374632149136121860,ops,7,10,ORG,0.4315
1374632149136121860,covid,80,85,MISC,0.9997
1374632150562136066,covid-19,41,49,MISC,0.8617
1374632151103180804,tonicanto1,4,14,PER,0.7228
1374632151103180804,barajas,16,23,LOC,1.0
1374632151103180804,covid,51,56,PER,0.8611
1374632151103180804,barajas,60,67,LOC,0.9999
1374632151103180804,covid,95,100,PER,0.8531
1374632152156008452,isglobalorg,4,15,ORG,0.9504
1374632152156008452,covid,113,118,MISC,0.9997
1374632154739699713,baleares,67,75,LOC,1.0
1374632155364560897,nueva esparta,0,13,LOC,0.9999
1374632155364560897,carvativir,40,50,MISC,0.9998
1374632157008777216,coloncito,40,49,PER,0.9997
1374632157008777216,aliendro,68,76,PER,1.0
1374632157008777216,covid,83,88,PER,0.9999
1374632157008777216,alexis castro,91,104,PER,1.0
1374632157105287173,madrid,4,10,ORG,0.999
1374632157105287173,covid,88,93,MISC,0.9999
1374632157105287173,ibi,102,105,MISC,0.9988
1374632157105287173,iae,111,114,MISC,0.9998
1374632157226934272,adrianarue1,4,15,PER,0.9947
1374632157226934272,toscana,43,50,LOC,1.0
1374632157226934272,m19,85,88,MISC,0.9654
1374632157226934272,petrocoviditalia,93,109,MISC,0.9856
1374632159772872705,vicevenezuela,4,17,ORG,0.9332
1374632159772872705,esnoticia,19,28,MISC,0.9902
1374632159772872705,venezuela,32,41,LOC,0.9981
1374632159772872705,jefe de estado,110,124,PER,0.9989
1374632159772872705,nicolasmadu,126,137,PER,0.9982
1374632163354808320,mirandagob,4,14,ORG,0.9926
1374632163354808320,covid-19,95,103,MISC,0.9983
1374632163354808320,miranda activoscontraelvirus,104,132,MISC,0.9574
1374632166097817601,tonicanto1,4,14,PER,0.7228
1374632166097817601,barajas,16,23,LOC,1.0
1374632166097817601,covid,51,56,PER,0.8611
1374632166097817601,barajas,60,67,LOC,0.9999
1374632166097817601,covid,95,100,PER,0.8531
1374632167800778752,guaracuchafe,4,16,ORG,0.9791
1374632167800778752,pcr,41,44,MISC,0.9996
