Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371355482301079552,premiosgrammy,14,27,MISC,0.9998
1371355482301079552,armandomanzanero,41,57,PER,0.9997
1371355482301079552,covid19,97,104,MISC,0.9984
1371355485128028163,"""un año de salud global en el csic""",67,102,MISC,0.9995
1371355485128028163,covid19,134,141,MISC,0.9997
1371355485128028163,youtube,209,216,MISC,0.9684
1371355485128028163,csic,222,226,ORG,0.9999
1371355485128028163,cnb,254,257,ORG,0.9999
1371355485128028163,csic,258,262,ORG,0.9999
1371355485128028163,cbmso,264,269,ORG,0.9999
1371355485128028163,csic,270,274,ORG,0.9999
1371355485128028163,uam,275,278,ORG,0.9999
1371355494481268736,españa,29,35,LOC,1.0
1371355495613751298,villegaspoljak,4,18,PER,0.9956
1371355495613751298,covid19  tapaboca higiene distanciamientofísico venezuela,43,100,MISC,0.797
1371355495911596032,europa,30,36,LOC,1.0
1371355496792330243,javierlpeznet,4,17,PER,0.98
1371355496792330243,dios,63,67,PER,0.5475
1371355496792330243,virgen maría,73,86,PER,0.9949
1371355496792330243,señor,106,111,MISC,0.9503
1371355496918159363,molde corona,18,30,MISC,0.9915
1371355499841650688,diariomedico,4,16,ORG,0.9707
1371355503385714688,pinara1,4,11,ORG,0.6567
1371355503385714688,covid19,52,59,MISC,0.9999
1371355517583523846,xunta,77,82,ORG,0.9995
1371355517583523846,oferta de emprego público,103,128,MISC,0.9999
1371355519588384771,xunta,77,82,ORG,0.9995
1371355519588384771,oferta de emprego público,103,128,MISC,0.9999
1371355525858873344,ap-9,59,63,MISC,0.9998
1371355525858873344,covid,109,114,ORG,0.9997
1371355525858873344,xunta,119,124,ORG,0.9999
1371355525858873344,san josé,171,179,LOC,0.815
1371355525858873344,celta,198,203,ORG,0.9999
1371355532456509442,servimedia,4,14,ORG,0.9998
1371355532456509442,justicia,46,54,MISC,0.9987
1371355532456509442,ayuso,69,74,PER,0.9997
1371355532456509442,gobierno,110,118,ORG,0.9999
1371355532456509442,pp,120,122,ORG,1.0
1371355532456509442,casa del,125,133,ORG,0.9708
1371355542065668097,mashirafael,4,15,PER,0.7081
1371355542065668097,callimanta,18,28,PER,0.9997
1371355549951000576,rockstroke,4,14,MISC,0.65
1371355552337510400,laregion,4,12,ORG,0.9997
1371355552337510400,ourense,14,21,LOC,0.9995
1371355552337510400,ma,135,137,LOC,0.9998
1371355554162032640,elhackernet,4,15,ORG,0.8795
1371355554162032640,ryuk,59,63,MISC,0.9998
1371355554162032640,sepe,74,78,ORG,0.9997
1371355554162032640,españa,82,88,LOC,1.0
1371355554162032640,servicio público de empleo estatal,90,124,ORG,0.9999
1371355566908530688,covid19,92,99,MISC,0.9999
1371355566908530688,reumatología tratamientos,124,149,MISC,0.9391
1371355597715562499,macariomx,4,13,ORG,0.8127
1371355599921893378,eactívate,73,82,ORG,0.9923
1371355599921893378,covid19,119,126,ORG,0.6339
1371355600483975169,jessgrilo,4,13,PER,0.9286
1371355600483975169,macarena,16,24,PER,0.9981
1371355600483975169,olona,25,30,PER,0.9996
1371355608541192192,tomy,4,8,PER,0.8695
1371355608541192192,rohde,9,14,PER,0.9647
1371355609539489792,dudelo,0,6,MISC,0.9685
1371355622520672258,cirogomezl,4,14,PER,0.9993
1371355622520672258,condesa,33,40,LOC,0.9908
1371355622520672258,covid19,74,81,MISC,0.9999
1371355622520672258,dr @hlgatell,86,99,PER,0.9993
1371355638299832320,new brunswick,42,55,LOC,0.9999
1371355638299832320,can,57,60,LOC,0.9999
1371355638652100608,gmonroyenergy,4,17,ORG,0.9983
1371355644821917696,nicolasmaduro,12,25,PER,0.9178
1371355672319819776,juniorsusanibar,4,19,PER,0.2923
1371355672319819776,covid19,55,62,MISC,0.9999
1371355672785346563,rikymoreno,4,14,PER,0.6033
1371355672785346563,america,47,54,LOC,1.0
1371355672785346563,méxico,102,108,LOC,0.9989
1371355685108256771,pecaro1,4,11,PER,0.3869
1371355685108256771,grecia,16,22,LOC,0.9936
1371355685108256771,europa,90,96,LOC,0.9998
1371355685108256771,españa,98,104,LOC,0.8474
1371355687368994816,mariabodi23,4,15,PER,0.8794
1371355687368994816,covid,56,61,MISC,0.9998
1371355687368994816,uci,73,76,ORG,0.9795
1371355704154583040,cirogomezl,4,14,PER,0.9993
1371355704154583040,condesa,33,40,LOC,0.9908
1371355704154583040,covid19,74,81,MISC,0.9999
1371355704154583040,dr @hlgatell,86,99,PER,0.9993
1371355709196005380,cirogomezl,4,14,PER,0.9993
1371355709196005380,condesa,33,40,LOC,0.9908
1371355709196005380,covid19,74,81,MISC,0.9999
1371355709196005380,dr @hlgatell,86,99,PER,0.9993
1371355713973407748,lpm,41,44,ORG,0.9998
1371355728460451844,pinara1,4,11,PER,0.725
1371355734282272772,enfotos,0,7,MISC,0.971
1371355734282272772,covid19,53,60,ORG,0.9962
1371355734282272772,paseo muévete,65,78,MISC,0.9791
1371355734282272772,cdmx,118,122,LOC,1.0
1371355734399623172,eulalio cervantes galarza,0,25,PER,0.9999
1371355734399623172,“sax”,47,52,PER,0.9978
1371355734399623172,la @malditavecindad,78,97,ORG,0.931
1371355734399623172,covid19,190,197,MISC,0.9999
1371355734399623172,rock,216,220,MISC,0.9996
1371355734399623172,ska,223,226,MISC,0.9994
1371355754872119296,mashirafael,4,15,PER,0.9305
1371355754872119296,callimanta,18,28,PER,0.9994
1371355756268781580,gipeit,4,10,ORG,0.9994
1371355756268781580,sars-cov-2,59,69,MISC,0.9999
1371355756268781580,perú,76,80,LOC,1.0
1371355756268781580,ins,106,109,ORG,0.9999
1371355756268781580,peru,110,114,LOC,0.9947
1371355770839781376,dr_jcal,4,11,PER,0.9614
1371355770839781376,holanda,44,51,LOC,1.0
1371355770839781376,cdmx,104,108,ORG,0.4813
1371355770839781376,8m,117,119,MISC,0.9963
1371355776489549827,aliciacastroar,4,18,PER,0.9555
1371355776489549827,mas,128,131,ORG,0.9652
1371355789953282048,jaimeberenguer,4,18,PER,0.8156
1371355789953282048,estado de alarma,76,92,ORG,0.9995
1371355789953282048,pedro sánchez,123,136,PER,0.9999
1371355798815834113,jacke4532,4,13,PER,0.7774
1371355798815834113,malvado corona chino,18,38,MISC,0.9999
1371355798815834113,ruleta rusa,50,62,MISC,0.9998
1371355830558285824,sutnotimex,4,14,ORG,0.8776
1371355830558285824,mujeres,100,107,MISC,0.8426
1371355830558285824,notimex,121,128,ORG,0.9997
1371355830692454407,zeenewsenglish,1,15,ORG,0.9995
1371355846710542341,jaimeberenguer,4,18,PER,0.8156
1371355846710542341,estado de alarma,76,92,ORG,0.9995
1371355846710542341,pedro sánchez,123,136,PER,0.9999
1371355852125442048,juniorsusanibar,4,19,PER,0.2923
1371355852125442048,covid19,55,62,MISC,0.9999
1371355861843636228,habreumrt,4,13,ORG,0.9983
1371355861843636228,covid-19,88,96,MISC,0.9999
1371355861843636228,pdte,113,117,ORG,0.999
1371355861843636228,nicolasmaduro,119,132,PER,0.9936
1371355875504492546,biden,21,26,PER,0.9999
1371355876947230724,pinara1,4,11,ORG,0.9982
1371355878109155332,patologcritica,4,18,ORG,0.4068
1371355878109155332,gran pregunta,23,36,MISC,0.7289
1371355878109155332,covid19,92,99,MISC,0.9997
1371355881837842432,vtvcanal8,4,13,ORG,0.9989
1371355881837842432,envivo,15,21,ORG,0.9982
1371355881837842432,mandatario nacional,24,43,PER,0.9032
1371355881837842432,nicolasmaduro,45,58,PER,0.9979
1371355881837842432,venezuela,71,80,LOC,0.9999
1371355881837842432,p1,133,136,MISC,0.9919
1371355890482356226,ejecentral,4,14,ORG,0.9903
1371355890482356226,eulalio cervantes galarza,16,41,PER,1.0
1371355890482356226,“sax”,63,68,PER,0.9992
1371355890482356226,la @malditavecindad,94,113,ORG,0.6214
1371355915472023554,piraguon,4,12,ORG,0.9912
1371355915472023554,china,47,52,LOC,1.0
1371355917585895430,miriku,5,11,PER,0.6277
1371355917585895430,sars-cov-2,100,110,MISC,0.9999
1371355918131167233,gatell,46,52,PER,0.9991
1371355927425789954,chusmapool,4,14,ORG,0.6913
1371355934556049412,dr esquerdo,18,30,MISC,0.9954
1371355934556049412,madrid,32,38,LOC,1.0
1371355934556049412,covid19,90,97,MISC,0.9998
1371355946287501314,rafaelviolante2,4,19,PER,0.9997
1371355958060912643,unoticias,4,13,ORG,0.9999
1371355958388097034,jaimeberenguer,4,18,PER,0.8156
1371355958388097034,estado de alarma,76,92,ORG,0.9995
1371355958388097034,pedro sánchez,123,136,PER,0.9999
1371355972938170369,laverdadvzla711,4,19,ORG,0.9995
