Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376761101652660227,canadá,52,58,LOC,1.0
1376761101652660227,covid19,87,94,MISC,0.9999
1376761101652660227,astrazeneca,157,168,ORG,0.9999
1376761101665325058,covid19,78,85,MISC,0.9999
1376761101665325058,quédateencasa,105,118,MISC,0.6728
1376761101803749378,presidenta de la comunidad de madrid,60,96,PER,0.9977
1376761101837213697,avcnoticias,0,11,MISC,0.9953
1376761101837213697,covid19,41,48,MISC,0.9998
1376761101837213697,estáenavc,139,148,MISC,0.9986
1376761103615549440,covid19,0,7,MISC,0.9992
1376761103615549440,sierra gorda,96,108,LOC,0.9996
1376761103615549440,el sótano del barro,141,160,LOC,0.9999
1376761103615549440,manantiales de conca,162,182,LOC,0.9989
1376761103615549440,adjuntas de ayutla,188,206,LOC,0.9992
1376761103615549440,noticiasdequeretaro,247,266,MISC,0.9993
1376761103879901192,edomex,18,24,LOC,0.5039
1376761103879901192,alfredodelmazo,27,41,PER,0.982
1376761103879901192,covid19,119,126,MISC,0.9999
1376761103879901192,iheartradio,222,233,MISC,0.9526
1376761113929482243,sanchezcastejon,4,19,PER,0.7392
1376761113929482243,covid19,24,31,MISC,0.9999
1376761115045203969,meganoticiastvc,4,19,ORG,0.994
1376761116844523526,hlgatell,4,12,ORG,0.9999
1376761116844523526,covid19,89,96,MISC,0.9999
1376761119516282883,arqwellness,4,15,ORG,0.9918
1376761119516282883,us,16,18,LOC,0.9944
1376761119516282883,ashrae,25,31,ORG,0.9997
1376761119516282883,sociedad americana de ingenieros de calefacción,33,80,ORG,0.9997
1376761119516282883,refrigeración y aire acondicionado,82,116,ORG,0.9999
1376761120745160709,latinus_us,4,14,MISC,0.6676
1376761120745160709,covid19,66,73,MISC,0.9999
1376761120745160709,exceso de mortalidad,104,124,MISC,0.9999
1376761120745160709,ssa,135,138,ORG,0.9992
1376761121688973315,arnm,66,70,MISC,0.9996
1376761121688973315,arnm,118,122,MISC,0.9997
1376761124994093057,covid-19,30,38,MISC,0.9999
1376761125644218368,chanyeol,56,64,PER,0.9999
1376761125644218368,the box,77,84,MISC,0.9998
1376761125644218368,chanyeol,107,115,PER,0.9622
1376761127607078917,lahistoriaec,4,16,ORG,0.6869
1376761127607078917,iess sur,55,63,ORG,0.9892
1376761127607078917,quito,67,72,LOC,1.0
1376761127607078917,covid19,91,98,MISC,0.9997
1376761133990694914,cirogomezl,4,14,PER,0.9984
