Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374662271666819078,covidー19,60,68,ORG,0.9994
1374662271666819078,cmdtegralgnb,70,82,ORG,0.9333
1374662271666819078,gnb2dojemg,84,94,ORG,0.9839
1374662271666819078,conelmazodando,105,119,ORG,0.5452
1374662271666819078,prensafanb,121,131,ORG,0.9921
1374662273751339011,british airways,33,48,ORG,0.9999
1374662278944030723,laressecreto,4,16,ORG,0.7792
1374662282752503808,elaguaes,0,8,MISC,0.8759
1374662282752503808,city sentinel,51,64,MISC,0.9994
1374662282752503808,aguasresiduales,81,96,MISC,0.9999
1374662282752503808,covid-19,130,138,MISC,0.9999
1374662283855605762,consejo asesor covid-19,53,76,ORG,0.9999
1374662283855605762,latercera,165,174,ORG,0.9877
1374662286971916290,hitsvalcarcel,4,17,ORG,0.7633
1374662286971916290,covid,44,49,MISC,0.9999
1374662288096034816,gobernoalem,4,15,ORG,0.9989
1374662288096034816,aznar,98,103,PER,0.9999
1374662288096034816,rajoy,106,111,PER,0.9999
1374662288096034816,caja b,129,135,ORG,0.9999
1374662293343076352,samanedu,4,12,ORG,0.9999
1374662293343076352,agencia europea de medicamentos,14,45,ORG,0.9999
1374662293343076352,ivermectina,80,91,MISC,0.9997
1374662293343076352,covid-19,102,110,MISC,0.9998
1374662295419240448,covid19,28,35,PER,0.9998
1374662295419240448,loeches,39,46,LOC,0.9998
1374662295419240448,aytodeloeches,48,61,ORG,0.9999
1374662295419240448,csloeches,63,72,ORG,0.9999
1374662295419240448,juntosxloeches,74,88,ORG,0.9885
1374662295419240448,iuloeches,90,99,ORG,0.7061
1374662295419240448,vox,101,104,ORG,0.991
1374662295419240448,loeches,105,112,LOC,0.5289
1374662295419240448,psoeloeches,114,125,ORG,1.0
1374662295419240448,pploeches,127,136,ORG,1.0
1374662297247965186,raulyusef1,4,14,PER,0.9513
1374662297247965186,dra,19,22,PER,0.9998
1374662297247965186,juvencia médina,24,39,PER,0.9994
1374662297247965186,covid,79,84,MISC,0.6667
1374662301974986753,cmdnapc,4,11,ORG,0.8312
1374662301974986753,vamoscontodo,13,25,MISC,0.7041
1374662301974986753,gaceta municipal,39,55,MISC,0.9832
1374662301974986753,decreto n° 003/2021,59,78,MISC,0.9773
1374662301974986753,alcalde,93,100,ORG,0.3724
1374662301974986753,jcbetancourt72,102,116,MISC,0.256
1374662302696374274,covid,0,5,MISC,0.9888
1374662304978075651,percevalt,4,13,PER,0.8988
1374662304978075651,google,52,58,ORG,0.9999
1374662306806824960,covid-19,97,105,MISC,0.9999
1374662307939246085,brunorguezp,4,15,PER,0.9973
1374662307939246085,soberana02,63,73,MISC,0.9941
1374662307939246085,abdala,76,82,MISC,0.9912
1374662308841017346,guaracuchafe,4,16,ORG,0.9791
1374662308841017346,pcr,41,44,MISC,0.9996
1374662308841017346,covid,62,67,MISC,0.9997
1374662309281415170,ángela merkel,21,34,PER,0.9999
1374662309575065603,granma,4,10,ORG,0.9999
1374662309575065603,vietnam,65,72,LOC,0.9984
1374662309575065603,covid19,93,100,MISC,0.9998
1374662313567981571,raulyusef1,4,14,PER,0.9513
1374662313567981571,dra,19,22,PER,0.9998
1374662313567981571,juvencia médina,24,39,PER,0.9994
1374662313567981571,covid,79,84,MISC,0.6667
1374662315837120514,mindefperu,4,14,ORG,0.7928
1374662315837120514,norma,65,70,PER,0.8859
1374662315929391106,idealista arquitectura,157,179,ORG,0.996
1374662315929391106,plataformapep,181,194,ORG,0.9538
1374662315929391106,conpassivhaus,196,209,MISC,0.4963
1374662317946908675,cnnee,4,9,ORG,1.0
1374662317946908675,comunicaciones,34,48,MISC,0.9998
1374662317946908675,ecuador,70,77,LOC,0.9961
1374662318185971717,taniapsuv,4,13,ORG,0.992
1374662320501178369,librilla,76,84,LOC,0.7824
1374662320501178369,la región de murcia,88,107,LOC,0.8846
1374662320501178369,covidー19,109,117,MISC,0.9996
1374662320933191680,gobierno nacional,26,43,ORG,0.9999
1374662320933191680,covid19,144,151,ORG,0.9944
1374662320933191680,noscuidamosentretodos,154,175,MISC,0.9991
1374662321021288452,evan,4,8,PER,0.7995
1374662321021288452,elbethvicious,16,29,PER,0.9939
1374662321168076802,mijp,4,8,ORG,0.9999
1374662321168076802,venezuela,26,35,LOC,0.9999
1374662321168076802,covid-19,92,100,MISC,0.9998
1374662321679781889,méxico,0,6,LOC,0.9998
1374662321679781889,covid-19,39,47,MISC,0.9996
1374662321847537666,ipasmeoficial,4,17,ORG,0.9985
1374662321847537666,unidades médicas ipasme,76,99,ORG,0.9925
1374662321847537666,caracas,103,110,LOC,0.9999
1374662323277811712,normasune,4,13,MISC,0.4876
1374662323277811712,manuel figueiredo,15,32,PER,0.9998
1374662323277811712,director del servicio de prevención mancomunado,34,81,PER,0.9927
1374662323277811712,grupo “la caixa,86,101,ORG,0.9828
1374662323277811712,caixabank,126,135,ORG,0.9999
1374662324032798723,urgencias,81,90,MISC,0.9989
1374662324116656128,covid-19,0,8,MISC,0.999
1374662324116656128,dinamarca,10,19,ORG,0.9945
1374662324116656128,astrazeneca,53,64,ORG,0.9999
1374662326633254917,carnetdlapatria,4,19,ORG,0.9997
1374662326633254917,covid-19,90,98,MISC,0.9996
1374662326633254917,quedateencasa   activoscontraelvirus,99,135,MISC,0.9983
1374662328684269568,uniofoxford,90,101,ORG,0.6852
1374662328684269568,unep,105,109,ORG,0.9993
1374662329279901697,cancilleriave,4,17,ORG,0.9937
1374662329279901697,venezuela,29,38,LOC,0.9999
1374662329279901697,covid19,107,114,MISC,0.9999
1374662329279901697,vicepreside,126,137,ORG,0.9914
1374662330487803912,gobernoalem,4,15,ORG,0.9989
1374662330487803912,aznar,98,103,PER,0.9999
1374662330487803912,rajoy,106,111,PER,0.9999
1374662330487803912,caja b,129,135,ORG,0.9999
1374662333335793668,adasoz,4,10,PER,0.9957
1374662333335793668,cuba,38,42,LOC,1.0
1374662333335793668,congreso,57,65,ORG,1.0
1374662333927190530,onda educación,3,17,ORG,0.9999
1374662333927190530,covid-19,83,91,MISC,0.9998
1374662338440204291,rrdelaserna,4,15,ORG,0.8492
1374662339136532482,partidopcc,4,14,ORG,0.9999
1374662339136532482,cuba,16,20,LOC,0.9986
1374662339136532482,covid-19,73,81,MISC,0.9999
1374662339971145729,covid-19,37,45,MISC,0.9998
1374662340940079105,msaludpy,4,12,ORG,0.9866
