Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373061726694948865,covid19,123,130,MISC,0.9963
1373061727105937415,covid19,112,119,MISC,0.9997
1373061727105937415,cuidatedelcovid19,123,140,MISC,0.9997
1373061727189925888,cesce,50,55,ORG,0.9998
1373061727189925888,agencia de crédito a la exportación,61,96,ORG,0.9999
1373061727189925888,covid19,153,160,ORG,0.9933
1373061727189925888,empresas,197,205,MISC,0.9998
1373061727286398980,bid invest,0,10,ORG,0.9999
1373061727286398980,la,41,43,LOC,0.9997
1373061727286398980,covid-19,51,59,MISC,0.9999
1373061727617740803,brasil,16,22,LOC,0.6278
1373061727617740803,covid-19,52,60,MISC,0.9998
1373061727860846592,distrito,0,8,LOC,0.9802
1373061727860846592,alcaldía distrital,161,179,ORG,0.9999
1373061727860846592,covid-19,231,239,MISC,0.9999
1373061731367452681,covid19,30,37,MISC,0.996
1373061731484905472,franciscogpsuv,4,18,PER,0.9897
1373061735700168707,noticierosmodelo,40,56,MISC,0.9345
1373061736513691648,alcalde,4,11,PER,0.998
1373061736513691648,verde,12,17,PER,0.9968
1373061737927352322,aliciacastroar,4,18,PER,0.9968
1373061737927352322,p1 manaos,108,117,MISC,0.9998
1373061740695552010,jschmukler,4,14,PER,0.9804
1373061741408555009,edelyisa,4,12,ORG,0.9835
1373061741408555009,nuestro señor jesuscristo,44,69,PER,0.9987
1373061741408555009,quitalelacoronaalvirus,82,104,MISC,0.9999
1373061741408555009,edelyisa,106,114,ORG,0.9865
1373061741408555009,luiscarrillo66,116,130,PER,0.715
1373061741408555009,guaren,132,138,PER,0.7987
1373061742784258049,perunewsweek,4,16,ORG,0.6471
1373061742784258049,jpg,104,107,MISC,0.999
1373061744185241601,alicia53532006,4,18,PER,0.8507
1373061744185241601,reconciliaciónnacional quítalelacoronaalvirus conamorporlapatria,30,94,MISC,0.9969
1373061744185241601,llaneridad,115,125,MISC,0.6111
1373061745158275078,karlame90981063,4,19,MISC,0.8957
1373061745158275078,quítalelacoronaalvirus,54,76,MISC,0.584
1373061750455668747,novangel7,1,10,MISC,0.7792
1373061750455668747,usa,42,45,LOC,0.9999
1373061750455668747,lamar hunt us open cup,53,77,MISC,0.9999
1373061750455668747,mls,148,151,MISC,0.9994
1373061750455668747,atlanta united,175,189,ORG,0.9999
1373061750455668747,covid19,240,247,MISC,0.9996
1373061751105851395,juntosxtachira1,4,19,ORG,0.2891
1373061751105851395,reportebernal,21,34,MISC,0.5647
1373061751105851395,freddybernal,39,51,PER,0.9988
1373061751105851395,pueblo del táchira,75,93,ORG,0.879
1373061751105851395,covid19,128,135,MISC,0.9999
1373061754536738821,cepa de la covid19,29,47,MISC,0.9996
1373061754536738821,gnbdttocapital,53,67,MISC,0.8411
1373061754536738821,gran caracas,87,99,LOC,0.9999
1373061754536738821,fanb,186,190,ORG,0.9997
1373061754536738821,nicolasmaduro,193,206,PER,0.9882
1373061754536738821,gnbgdjuvenal,224,236,ORG,0.9495
1373061754536738821,gral43lockiby,239,252,PER,0.4151
1373061757816684544,méxico,0,6,LOC,0.9999
1373061757816684544,covid19,38,45,MISC,0.9999
1373061757816684544,tokyo2020,68,77,MISC,0.9995
1373061757816684544,cnar,122,126,LOC,0.9927
1373061757816684544,sputnik v,161,170,MISC,0.9999
1373061757816684544,tokio2021,206,215,MISC,0.9996
1373061757816684544,conade,218,224,ORG,0.9999
1373061759381176326,eduardooadames,4,18,PER,0.9992
1373061759381176326,covid,51,56,MISC,0.9993
1373061759679008774,españa,53,59,LOC,0.994
1373061761562185732,mippcivzla,4,14,PER,0.5009
1373061761562185732,escuadrónsaludable,39,57,MISC,0.9126
