Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372895632881553414,amazonas 🇧🇷,54,65,LOC,0.982
1372895632881553414,covid19,171,178,MISC,0.9999
1372895633032556557,covid,35,40,MISC,0.9998
1372895633032556557,mēdica,44,50,LOC,0.6236
1372895633091170307,mounier,0,7,PER,0.9999
1372895633091170307,covid 19,74,82,MISC,0.9041
1372895633091170307,patriciamounier,240,255,PER,0.9701
1372895633321906179,quítalelacoronaalvirus,51,73,MISC,0.8193
1372895633523290115,asilodijo,0,9,MISC,0.9914
1372895633523290115,vicepdta,13,21,MISC,0.4706
1372895633523290115,ejecutiva,23,32,ORG,0.9996
1372895633523290115,drodriven2,35,45,PER,0.4087
1372895633523290115,covid19,124,131,MISC,0.9999
1372895633523290115,quitalelacoronaalvirus,135,157,MISC,0.9996
1372895633569415173,gustvgamboa,4,15,ORG,0.5738
1372895633569415173,covid,20,25,ORG,0.9973
1372895633988673536,covid19,69,76,MISC,0.9999
1372895633988673536,ecodiario zacatecas,123,142,ORG,0.9998
1372895634051719168,amazonas 🇧🇷,54,65,LOC,0.9626
1372895634051719168,covid19,171,178,MISC,0.9999
1372895636438196227,leandro querido,29,44,PER,0.9999
1372895636438196227,leandroquerido,47,61,PER,0.9908
1372895636878725129,gipeit,4,10,ORG,0.9999
1372895636878725129,brasil,74,80,LOC,0.9979
1372895637029654598,andaluciajunta,4,18,ORG,0.6605
1372895637029654598,covidー19,35,43,MISC,0.9999
1372895637029654598,andalucía,47,56,LOC,1.0
1372895637126012929,covid-19,114,122,MISC,0.9999
1372895637126012929,gobierno,152,160,ORG,1.0
1372895637214138377,covid-19,37,45,MISC,0.9999
1372895637352501249,covid-19,18,26,MISC,0.7771
1372895637881159681,elcontrafuerte,10,24,MISC,0.6615
1372895637964922886,ambato,63,69,LOC,1.0
1372895638002671621,buenosdiaspuebla,0,16,ORG,0.9996
1372895638002671621,covid19,54,61,MISC,0.9999
1372895638002671621,puebla,65,71,LOC,1.0
1372895638002671621,saludgobpue,73,84,ORG,0.9989
1372895638061424640,covid-19,44,52,MISC,0.9999
1372895640997486597,trabajoremoto,142,155,MISC,0.9998
1372895640997486597,servir frente al covid-19,199,224,MISC,0.9334
1372895641391759360,🇻🇪,0,2,LOC,0.809
