Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369060359349411845,bioética,35,43,MISC,0.9999
1369060359349411845,covid-19,67,75,MISC,0.9999
1369060359349411845,américa latina,79,93,LOC,0.9999
1369060359349411845,caribe,99,105,LOC,0.9997
1369060359395414017,ellasenlasalud,0,14,MISC,0.9977
1369060359395414017,imss,97,101,ORG,0.9997
1369060359395414017,covid19,137,144,MISC,0.9999
1369060359395414017,generaciónigualdad mujereslíderes,199,232,MISC,0.9775
1369060359395414017,onumujeresmx,235,247,ORG,0.995
1369060359395414017,oitmexico,249,258,ORG,0.6426
1369060359395414017,sntss,260,265,ORG,0.9999
1369060359395414017,org,266,269,ORG,0.9944
1369060359403827204,covid19,108,115,MISC,0.9998
1369060359403827204,hospitaluniversitario,130,151,LOC,0.7472
1369060359403827204,unidad de alta especialidad de medicina avanzada,157,205,LOC,0.9957
1369060359533850625,elfuturodelpaís,0,15,ORG,0.9997
1369060359533850625,covid-19,50,58,MISC,0.9998
1369060359533850625,ucv,107,110,ORG,0.9997
1369060359672393732,ecuadorsevacuna,0,15,MISC,0.6912
1369060359672393732,arcsamóvil,41,51,MISC,0.9981
1369060359672393732,covid19,121,128,MISC,0.9999
1369060359672393732,tv,148,150,MISC,0.9814
1369060359672393732,vacunacovid19,197,210,MISC,0.5404
1369060359894614031,esnoticia,0,9,MISC,0.7886
1369060359894614031,ministerio del poder popular de agricultura urbana,74,124,ORG,0.9999
1369060359894614031,cuarentenaradicalreforzada covid19,127,161,MISC,0.9986
1369060361161347075,covid19,16,23,MISC,0.9999
1369060361207488514,ayacuchofc,23,33,ORG,0.9999
1369060361207488514,gremio,40,46,ORG,0.9999
1369060361207488514,atahualpa,71,80,LOC,0.8236
1369060361207488514,covid19,122,129,MISC,0.9998
1369060361412878342,ciudad guayana,73,87,LOC,0.9999
1369060361412878342,puerto ordaz,90,102,LOC,0.9999
1369060361412878342,brasil,176,182,LOC,1.0
1369060361412878342,@_verolerolero,208,222,PER,0.9702
1369060361467424776,covid-19,33,41,MISC,0.9994
1369060361467424776,usa,77,80,MISC,0.8425
1369060361467424776,covid19,81,88,MISC,0.9955
1369060361467424776,vacunciónusa,89,101,MISC,0.9963
1369060361530466305,ana maría gómez,0,15,PER,0.9999
1369060361530466305,covid19,110,117,MISC,0.9999
1369060361530466305,latinoamérica,121,134,LOC,1.0
1369060361530466305,quitoconellas,254,267,MISC,0.9998
1369060361547091969,china,20,25,ORG,0.9985
1369060361547091969,covid19,53,60,MISC,0.9999
1369060361794547718,ellasenlasalud,0,14,MISC,0.9932
1369060361794547718,imss,97,101,ORG,0.9997
1369060361794547718,covid19,137,144,MISC,0.9999
1369060361794547718,generaciónigualdad mujereslíderes,212,245,MISC,0.99
1369060361794547718,onudhmexico,247,258,ORG,0.9972
1369060361794547718,oitmexico,260,269,ORG,0.9996
1369060361832460294,covid,0,5,ORG,0.6608
1369060361832460294,airbus,42,48,ORG,0.9999
1369060361832460294,covid,81,86,ORG,0.5004
1369060361832460294,airbus,95,101,ORG,0.9739
1369060361865818112,ecuadorsevacuna,0,15,MISC,0.9972
1369060361865818112,salud_ec,48,56,ORG,0.9887
1369060361865818112,covid19,138,145,MISC,0.9999
1369060361865818112,ecuador,149,156,LOC,1.0
1369060361865818112,vacunacovid19,159,172,MISC,0.5272
1369060362264354819,covid19,150,157,MISC,0.9998
1369060365275828224,jeskat,0,6,MISC,0.5563
1369060365275828224,ligabbvamx sientetuliga,16,39,MISC,0.9147
1369060365275828224,guard1anes2021,50,64,MISC,0.9754
1369060365275828224,fuerzarayos,88,99,ORG,0.9764
1369060365275828224,tsm corona,108,118,ORG,0.9997
1369060365275828224,clubsantos,120,130,ORG,0.999
1369060365275828224,clubnecaxa,148,158,ORG,0.6775
1369060365531705344,pdac2021,20,28,MISC,0.9999
1369060365531705344,minem,45,50,ORG,0.8344
1369060365531705344,producción,66,76,MISC,0.5608
1369060365531705344,inversión,200,209,MISC,0.5121
1369060365531705344,perú minería covid19,222,242,ORG,0.9656
1369060371001188357,tuc,13,16,ORG,0.9858
1369060371001188357,meghan,18,24,PER,0.9999
1369060371001188357,harry,27,32,PER,0.9999
1369060371651301378,lapropuestatves,4,19,ORG,0.9997
1369060371651301378,los teques,51,61,LOC,0.9915
1369060371651301378,crbv,69,73,MISC,0.998
1369060371651301378,rayos x,83,90,MISC,0.953
1369060371651301378,jesus,102,107,PER,0.9777
1369060371651301378,silva,108,113,PER,0.9513
1369060371651301378,ucv,135,138,ORG,0.999
1369060373844946952,españa,29,35,LOC,1.0
1369060373882691587,aladiestra1,4,15,PER,0.6543
1369060373882691587,bogota,53,59,LOC,1.0
1369060373882691587,claudialopez cl,124,139,PER,0.9993
1369060375593971719,europa,30,36,LOC,0.9999
1369060375598096385,drmgonzalez7,4,16,PER,0.9867
1369060375598096385,cristo,18,24,PER,0.5983
1369060378278256640,educacionucab,8,21,ORG,0.7024
1369060378278256640,covid19,168,175,MISC,0.9999
1369060379389796355,director general de la,89,111,PER,0.9408
1369060379389796355,oms,112,115,ORG,0.9585
1369060385718943746,arcsa,4,9,ORG,0.9998
1369060385718943746,cz4,10,13,MISC,0.991
1369060385718943746,ecuadorsevacuna,15,30,MISC,0.8994
1369060385718943746,covid19,71,78,MISC,0.9999
1369060385718943746,arcsamóvil,95,105,MISC,0.994
1369060385718943746,andro,131,136,MISC,0.9981
1369060386452819968,leonel fernández,9,25,PER,1.0
1369060386452819968,covid,67,72,MISC,0.9999
1369060389246410758,fmmundo,4,11,ORG,0.9947
1369060389246410758,elgranmusical,23,36,MISC,0.9912
1369060389246410758,cdaponce,42,50,MISC,0.468
1369060389246410758,dr washington cárdenas,55,78,PER,0.9998
1369060389246410758,espol,88,93,ORG,0.9988
1369060393172209664,geniotweets,4,15,ORG,0.9579
1369060393172209664,israel,20,26,ORG,0.9392
1369060393172209664,covid19,51,58,MISC,0.9999
1369060393172209664,vacunación,81,91,MISC,0.9915
1369060394095026178,arcsa,4,9,ORG,0.9999
1369060394095026178,ecuadorsevacuna,14,29,MISC,0.5662
1369060394095026178,arcsa,60,65,ORG,0.9999
1369060394095026178,cov,133,136,MISC,0.9995
1369060396397658123,drpacomoreno1,4,17,PER,0.9992
1369060396397658123,covid19,126,133,MISC,0.9998
1369060396397658123,m,137,138,LOC,0.9997
1369060397660205056,vtvcanal8,4,13,ORG,0.9204
1369060397660205056,covid-19,72,80,MISC,0.9998
1369060397660205056,cdi,87,90,LOC,0.9347
1369060397660205056,sierra maestra,94,108,LOC,0.9999
1369060397660205056,mujeresendefensadelapatria,110,136,ORG,0.9993
1369060402198413319,chimalhuacán,48,60,LOC,1.0
1369060404748558339,drpacomoreno1,4,17,PER,0.9992
1369060404748558339,covid19,126,133,MISC,0.9998
1369060404748558339,m,137,138,LOC,0.9997
1369060404748562433,msvenlinea,4,14,ORG,0.972
1369060404748562433,covid19,44,51,MISC,0.9997
1369060405344145411,minsapma,4,12,ORG,0.9998
1369060405344145411,san miguelito,75,88,LOC,0.9999
1369060405344145411,covid19,120,127,MISC,0.9999
1369060406694572036,leonel fernández,9,25,PER,1.0
1369060406694572036,covid,67,72,MISC,0.9999
1369060406766018562,prazapublica,4,16,ORG,0.9985
1369060406766018562,hospital álvaro cunqueiro,99,124,LOC,0.8867
1369060406799564800,arcsa,4,9,ORG,0.9999
1369060406799564800,cz4,10,13,MISC,0.9656
1369060406799564800,ecuadorsevacuna,15,30,MISC,0.8225
1369060406799564800,arcsa,61,66,ORG,0.9999
1369060406799564800,co,134,136,MISC,0.9981
1369060411996336129,ecuadorsevacuna,0,15,MISC,0.8047
1369060411996336129,arcsa,46,51,ORG,0.9999
1369060411996336129,covid19,119,126,MISC,0.9998
1369060411996336129,vacunacovid19,129,142,MISC,0.486
1369060416152813586,captain,1,8,MISC,0.6903
1369060416152813586,airwolf,9,16,MISC,0.9372
1369060416152813586,hermes14822465,18,32,PER,0.9057
1369060416152813586,claudialopez,69,81,PER,0.8202
1369060416152813586,covid,153,158,MISC,0.9994
1369060416152813586,pgn,168,171,ORG,0.9984
1369060416152813586,col,172,175,ORG,0.9991
1369060422511427586,jorrausch,4,13,PER,0.4207
1369060422511427586,salud,41,46,MISC,0.9999
1369060422511427586,corrientes,66,76,LOC,1.0
1369060422511427586,cardozo,78,85,PER,0.9998
1369060423006367754,arcsa,4,9,ORG,0.9999
1369060423006367754,ecuadorsevacuna,14,29,MISC,0.8856
1369060423006367754,arcsamóvil,55,65,MISC,0.9993
1369060423006367754,c,135,136,MISC,0.9993
1369060424562454529,nicolasmaduro,4,17,PER,0.9972
1369060426407940109,arcsa,4,9,ORG,0.9998
1369060426407940109,cz4,10,13,ORG,0.7553
1369060426407940109,ecuadorsevacuna,15,30,MISC,0.5918
1369060426407940109,arcsamóvil,56,66,MISC,0.9996
1369060427716497411,matuuskywalker,4,18,PER,0.7682
1369060430577012736,domingo94096837,4,19,PER,0.9753
1369060430577012736,giammattei,44,54,PER,1.0
1369060430577012736,covid19,107,114,MISC,0.9999
1369060434565865472,covid19,0,7,MISC,0.9995
1369060434565865472,estados unidos,182,196,LOC,0.9994
1369060437279539200,ecuadorsevacuna,0,15,MISC,0.9458
1369060437279539200,covid19,174,181,MISC,0.9999
1369060437279539200,vacunacovid19,185,198,MISC,0.8322
1369060437548019715,méxico,39,45,LOC,1.0
1369060437548019715,spring break 2021,54,71,MISC,0.7892
1369060437548019715,covid19,91,98,MISC,0.9998
1369060438021828609,24horaspuebla,4,17,ORG,0.9997
1369060438021828609,covid-19,27,35,MISC,0.9998
1369060438021828609,puebla,39,45,LOC,1.0
1369060438093295631,jesssmcfly,4,14,PER,0.9535
1369060438093295631,universidades,24,37,MISC,0.9965
1369060442845380609,agencia,4,11,ORG,0.9953
1369060442845380609,andina,12,18,ORG,0.5961
1369060442845380609,midisperu,36,45,ORG,0.961
1369060442845380609,silvana vargas,47,61,PER,1.0
1369060444481142793,colombia,41,49,ORG,0.9421
1369060444481142793,pulzo,116,121,ORG,0.9256
1369060444795731972,enelisreyes,4,15,PER,0.9995
1369060444795731972,misión médica cubana,36,56,ORG,0.8158
1369060444795731972,venezuela,60,69,LOC,1.0
1369060444795731972,covid19,87,94,MISC,0.9997
1369060445110362113,israel,70,76,ORG,0.9989
1369060446515437569,nesquikistas,67,79,MISC,0.9961
1369060447794716675,twitter,0,7,ORG,0.9984
1369060447794716675,covid-19,89,97,MISC,0.9999
1369060448474198021,pp,0,2,ORG,0.9998
1369060448830709766,matuuskywalker,4,18,PER,0.7682
1369060449275146242,liatrueba,4,13,ORG,0.9369
1369060450684534797,isp,4,7,ORG,0.9997
1369060450684534797,bolivar,8,15,PER,0.9996
1369060450684534797,gobernador,17,27,ORG,0.5204
1369060450684534797,gobjustonoguera,29,44,PER,0.9907
1369060451481513984,covid,83,88,MISC,0.9998
1369060451481513984,covid-19,120,128,MISC,0.9588
1369060451921891330,brunoastengouy,4,18,PER,0.9966
1369060451989020681,meghan markle,16,29,PER,0.9996
1369060451989020681,príncipe harry,35,49,PER,0.9986
1369060451989020681,oprah,102,107,PER,0.9512
1369060451989020681,meghan,109,115,PER,0.9996
1369060452915949570,jcnanalon,1,10,ORG,0.9741
1369060452915949570,miguelmiralle20,12,27,PER,0.999
1369060453431775233,forbes,4,10,ORG,0.9999
1369060453431775233,mexico,11,17,LOC,0.994
1369060453431775233,covid-19,39,47,MISC,0.9999
1369060453431775233,uaq,68,71,ORG,1.0
1369060453503090691,ecuadorsevacuna,0,15,MISC,0.9958
1369060453503090691,salud_ec,48,56,ORG,0.975
1369060453503090691,covid19,138,145,MISC,0.9999
1369060453503090691,ecuador,149,156,LOC,1.0
1369060453503090691,vacunacovid19,159,172,MISC,0.5535
1369060454270648330,covid,77,82,ORG,0.9999
1369060455189250052,ecuadorsevacuna,0,15,MISC,0.9278
1369060455189250052,covid19,174,181,MISC,0.9999
1369060455189250052,vacunacovid19,185,198,MISC,0.8837
