Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369437846722015232,instagram,0,9,ORG,0.9992
1369437846722015232,centro para contrarrestar el odio digital,106,147,ORG,0.9999
1369437846722015232,ccdh,149,153,ORG,1.0
1369437847678189569,covid19,30,37,MISC,0.9997
1369437847678189569,usacubrebocas,84,97,MISC,0.9974
1369437848290480128,conferencia de prensa,43,64,MISC,0.9974
1369437848290480128,covid19,71,78,MISC,0.9998
1369437848290480128,cdmx,102,106,LOC,0.5366
1369437848290480128,facebook,110,118,MISC,0.6415
1369437848290480128,twitter,120,127,MISC,0.8107
1369437848290480128,youtube,129,136,MISC,0.8613
1369437848516972544,covid19,0,7,MISC,0.9995
1369437848516972544,sinovac,59,66,ORG,0.9999
1369437848516972544,américa latina,69,83,LOC,1.0
1369437848516972544,colombia,133,141,LOC,1.0
1369437848516972544,oms,249,252,ORG,0.9998
1369437848944873474,méxico,66,72,LOC,1.0
1369437848944873474,covid19,78,85,MISC,0.9997
1369437849112563712,covid19,73,80,MISC,0.9999
1369437849301381120,corpoelecinfo,4,17,ORG,0.9975
1369437849301381120,covid19,85,92,MISC,0.9998
1369437849301381120,cuidatedelcovid19,96,113,MISC,0.9994
1369437849326555136,covid19,48,55,MISC,0.9998
1369437849326555136,lázaro cárdenas tercera sección,108,139,LOC,0.9999
1369437849326555136,ine,155,158,MISC,0.9993
1369437849326555136,tlalnepantla,176,188,LOC,1.0
1369437853499920388,montevideo portal,27,44,ORG,0.9999
1369437853877477382,nminutosmx,4,14,ORG,0.907
1369437853877477382,puerto de veracruz,118,136,LOC,0.9999
1369437854414344195,gnb,4,7,ORG,0.9999
1369437854414344195,capital,8,15,LOC,0.8991
1369437854414344195,autopista caracas la guaira,28,55,LOC,0.9637
1369437854414344195,gb lockiby belmonte,60,79,ORG,0.9997
1369437855089623040,mariateresalop,4,18,PER,0.6175
1369437862559629324,bomberosmuni,4,16,ORG,0.9988
1369437862559629324,cbminforma vacunación,18,39,MISC,0.5615
1369437862559629324,covid,41,46,MISC,0.8419
1369437862559629324,bomberosmuni,69,81,ORG,0.9974
1369437862559629324,covid-19,120,128,MISC,0.9998
1369437864363196417,susanadeleonmd,4,18,PER,0.9997
1369437864363196417,covid19,69,76,MISC,0.9999
1369437864363196417,panamá,79,85,LOC,1.0
1369437865239789569,ireneconsuelo,4,17,ORG,0.9949
1369437865239789569,gobierno,19,27,ORG,0.998
