Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375719236195119110,covid19,189,196,MISC,0.9992
1375719236195119110,movilidad,197,206,MISC,0.9803
1375719236216090624,alejandro neyra,12,27,PER,0.9999
1375719236216090624,sector,42,48,ORG,0.676
1375719236216090624,covid-19,173,181,MISC,0.9998
1375719236224626694,covid-19,115,123,MISC,0.9998
1375719236224626694,civismo,203,210,PER,0.8686
1375719236224626694,covid19,211,218,PER,0.3893
1375719236543332354,bill gates,0,10,PER,0.9998
1375719236543332354,covid-19,52,60,MISC,0.8303
1375719236946001921,bill gates,0,10,PER,0.9998
1375719236946001921,covid-19,52,60,MISC,0.7124
1375719237382209539,perú,3,7,LOC,1.0
1375719239781322754,josgosalbez1,4,16,PER,0.9991
1375719240423120896,joanagonzalez32,4,19,PER,0.9246
1375719256420147201,ministerio de sanidad,6,27,ORG,0.9995
1375719256420147201,cataluña,177,185,LOC,1.0
1375719256420147201,madrid,216,222,LOC,1.0
1375719256961208321,taniapsuv,4,13,ORG,0.952
1375719256961208321,vicepresidenta de la república,49,79,PER,0.9986
1375719256961208321,@drodriguezven,80,94,PER,0.9183
1375719256961208321,interior,112,120,MISC,0.9999
1375719256961208321,carmen meléndez,122,137,PER,0.9999
1375719261163950084,khalil53631008,4,18,PER,0.9931
1375719261163950084,venezuela,23,32,LOC,1.0
1375719261163950084,república,101,110,ORG,0.9023
1375719261163950084,cuba,114,118,LOC,0.9991
1375719262271201282,montseperbet19,4,18,PER,0.9938
1375719264603234306,drodriven2,4,14,ORG,0.7953
1375719264603234306,pdte,44,48,ORG,0.4359
1375719264603234306,nicolasmaduro,51,64,PER,0.9965
1375719264603234306,a,77,78,ORG,0.8606
1375719264603234306,j,79,80,ORG,0.6108
1375719264603234306,gestionperfecta,82,97,ORG,0.9971
1375719264603234306,caracas,126,133,LOC,1.0
1375719267258224642,covid-19,39,47,MISC,0.9998
1375719267258224642,arag,77,81,ORG,0.9999
1375719267258224642,lawandtrends,86,98,ORG,0.9555
1375719267912531968,taniapsuv,4,13,ORG,0.952
