Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373182520980815872,tierra,43,49,LOC,0.9994
1373182520980815872,wikimedia,178,187,ORG,0.4932
1373182520980815872,commons,188,195,MISC,0.596
1373182521450577921,radiocumanayagua,0,16,MISC,0.9925
1373182521450577921,cumanayagua,17,28,PER,0.9968
1373182521450577921,cienfuegos,29,39,LOC,0.981
1373182521450577921,cuba,40,44,LOC,0.9997
1373182521450577921,cubasalva,45,54,LOC,0.5235
1373182521450577921,covid19,55,62,PER,0.996
1373182521450577921,cubaviva,63,71,MISC,0.9907
1373182521450577921,tareaordenamiento,72,89,MISC,0.6692
1373182521450577921,economiacubana,90,104,MISC,0.9694
1373182521450577921,rusia,105,110,ORG,0.9996
1373182521450577921,eeuu,153,158,ORG,0.9998
1373182523187081216,consejo científico presidencial,0,31,ORG,0.9999
1373182523187081216,sars-cov-2,68,78,MISC,0.9997
1373182523325431809,escovid19data,32,45,ORG,0.8645
1373182523325431809,numeroteca,50,60,MISC,0.9009
1373182527922434050,ven911oficial,0,13,MISC,0.9994
1373182527922434050,prevención,25,35,MISC,0.9945
1373182527922434050,covid19,54,61,MISC,0.9969
1373182529088364547,covid19 calico taxislibreslos4,134,164,MISC,0.9998
1373182531735060480,csifleon,4,12,ORG,0.8648
1373182531735060480,covid19 csif,67,79,MISC,0.9934
1373182535157579779,conelmazodando,4,18,ORG,0.9594
1373182535157579779,covid-19,63,71,MISC,0.9997
1373182538559188993,laforjadeltitan,4,19,ORG,0.3625
1373182538559188993,españa,39,45,LOC,1.0
1373182538559188993,15-m,64,68,MISC,0.8053
1373182540211703809,robert,4,10,PER,0.9943
1373182540211703809,lordmontajes,42,54,MISC,0.6865
1373182540211703809,lopezdictadorde4t,58,75,PER,0.7671
1373182540211703809,lope,132,136,PER,0.9996
1373182543164493824,rusia,3,8,ORG,0.9998
1373182543164493824,españa,31,37,LOC,1.0
1373182543164493824,covid19 sputnikv,73,89,MISC,0.9998
1373182548134789120,covid19,0,7,MISC,0.9997
1373182548134789120,ap,92,94,ORG,0.9999
1373182548134789120,sefac,168,173,ORG,0.9877
1373182548134789120,aldia,174,179,ORG,0.5482
1373182548134789120,semergenap,183,193,ORG,0.9999
1373182549153959936,miguel hernández,60,76,PER,0.9999
1373182549153959936,mesa de,118,125,ORG,0.9993
1373182549153959936,culturavvk,127,137,ORG,0.9976
1373182549153959936,microabierto,139,151,MISC,0.613
1373182549153959936,f,182,183,PER,0.9997
1373182549153959936,garcía lorca,185,197,PER,0.9876
1373182549153959936,villadevallecas,198,213,LOC,0.8184
1373182549153959936,poesía,250,256,MISC,0.4279
1373182549153959936,culturaviva,260,271,MISC,0.9898
1373182550059986946,alfonso_marquez,4,19,PER,0.9956
1373182550059986946,policiagdl,34,44,ORG,0.4602
1373182563238481923,conelmazodando,4,18,ORG,0.9987
1373182563238481923,colombia,20,28,LOC,0.9999
1373182563238481923,covid-19,72,80,MISC,0.9998
1373182563238481923,elcovidnoesjueg,123,138,MISC,0.9998
1373182565054550020,ciudadanodoe,4,16,MISC,0.6288
1373182565054550020,españa,46,52,LOC,1.0
1373182565083979779,astrazeneka,118,129,MISC,0.9569
1373182565083979779,covid19,130,137,MISC,0.5858
