Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366553843086069765,méxico,3,9,LOC,0.9999
1366553843086069765,fábrica de jabón la corona,70,96,ORG,0.9999
1366553843086069765,roma,98,102,ORG,0.9998
1366553843086069765,foca,104,108,ORG,0.9998
1366553843086069765,zote,110,114,ORG,0.9998
1366553843086069765,rosa venus,117,127,ORG,0.9999
1366553843086069765,estados unidos,148,162,ORG,0.992
1366553843086069765,canadá,164,170,LOC,1.0
1366553843086069765,china,172,177,LOC,0.9999
1366553843086069765,corea,179,184,LOC,1.0
1366553843086069765,ghana,187,192,LOC,1.0
1366553843086069765,forbescontent,194,207,MISC,0.8891
1366553843136409600,alun wyn jones,37,51,PER,0.9997
1366553843136409600,principality stadium,98,118,LOC,0.9949
1366553843136409600,la triple corona,136,152,MISC,0.9999
1366553843207577605,michigan,25,33,LOC,1.0
1366553843207577605,michigan,101,109,MISC,0.9735
1366553843463458820,venezuela,0,9,LOC,1.0
1366553843463458820,covid-19,67,75,MISC,0.9998
1366553843463458820,yosoydeaquí,114,125,MISC,0.9979
1366553843463458820,flexibilizaciónresponsable,126,152,MISC,0.9755
1366553843501125634,covid-19,144,152,MISC,0.9999
1366553843975266304,nuevolaredo,19,30,LOC,1.0
1366553843975266304,covid,89,94,ORG,0.9506
1366553843975266304,goberladrón,112,123,PER,0.9991
1366553843975266304,yaheel  abdala,171,185,PER,0.9999
1366553843975266304,tamaulipas,187,197,LOC,0.9999
1366553843975266304,nuevolaredo,198,209,LOC,0.9997
1366553843975266304,nld,211,214,ORG,0.9996
1366553844054859786,covid-19,67,75,MISC,0.9999
1366553844201750528,covid19,95,102,MISC,0.9998
1366553844713279492,mitosyrealidades,142,158,MISC,0.9511
1366553844713279492,covid19,159,166,MISC,0.6851
1366553844746977281,lópez gatell,16,28,PER,0.9916
1366553844746977281,covid,59,64,MISC,0.7931
1366553844763611138,hospital victorino santaella,55,83,ORG,0.9996
1366553844763611138,los teques,96,106,LOC,0.9999
1366553844763611138,plan nacional de inmunización,147,176,MISC,0.9999
1366553844763611138,covid-19,187,195,MISC,0.9998
1366553844763611138,mirandoalfuturo,197,212,MISC,0.9998
1366553844763611138,flexibilizaciónresponsable,213,239,MISC,0.9856
1366553844918988803,covid-19,175,183,MISC,0.9999
1366553844918988803,sinoscuidamosganamos,185,205,MISC,0.9659
1366553845258665984,secretaría de salud,18,37,ORG,0.9999
1366553845258665984,covid19,43,50,MISC,0.94
1366553845300535298,horo,53,57,ORG,0.9328
1366553845300535298,covid-19,135,143,MISC,0.9998
1366553845300535298,campañahoro,146,157,MISC,0.9694
1366553845501816832,colombia,4,12,LOC,1.0
1366553845501816832,covid19,106,113,MISC,0.9999
1366553845501816832,covax,131,136,ORG,0.9917
1366553845531373570,ipn,75,78,ORG,0.9999
1366553845531373570,milenio,90,97,ORG,0.9997
1366553845594279936,pueblosynacionalidades,0,22,MISC,0.9626
1366553845594279936,covid19,100,107,MISC,0.9998
1366553845594279936,noscuidamostodos,198,214,MISC,0.928
1366553845762052097,alun wynjones,24,37,PER,0.9999
1366553845762052097,inglaterra,74,84,ORG,0.9967
1366553845762052097,triple corona,147,160,MISC,0.9999
1366553845762052097,seisnacionesxespn,174,191,MISC,0.9979
1366553845803847685,directionerhpta,1,16,ORG,0.6943
1366553845845778436,svinfectologia,4,18,ORG,0.9922
1366553845845778436,vacunación,53,63,MISC,0.9996
1366553845845778436,covid-19,66,74,MISC,0.9997
1366553845845778436,eeuu,133,139,LOC,0.998
1366553845845778436,cgtorresviera,154,167,PER,0.3847
1366553845870907398,covid-19,24,32,MISC,0.9999
1366553845870907398,colombia,58,66,LOC,1.0
1366553845870907398,covax,137,142,MISC,0.9999
1366553845870907398,argentina,154,163,LOC,1.0
1366553845870907398,sputnik v,195,204,MISC,0.9999
1366553845870907398,eeuu,208,213,ORG,0.9308
1366553845887737860,maduro,49,55,PER,0.9996
1366553845887737860,somostuvoz,89,99,ORG,0.4406
1366553845963358211,mippcivzla,4,14,ORG,0.9672
1366553845963358211,covid-19,55,63,MISC,0.9998
1366553846386987010,chiantla,45,53,LOC,0.9998
1366553846386987010,covid,77,82,MISC,0.9998
1366553849473896456,covid-19,67,75,MISC,0.9999
1366553849545199616,covid-19,33,41,MISC,0.9999
1366553849545199616,rusia,43,48,ORG,0.9987
1366553849612308484,covid19,2,9,MISC,0.9998
1366553849612308484,gobierno,11,19,ORG,0.9999
1366553849612308484,sinovac,60,67,MISC,0.9999
1366553849612308484,astrazeneca,95,106,ORG,0.9999
1366553850123935747,rusia,0,5,LOC,0.9994
1366553850123935747,covid-19,73,81,MISC,0.9999
1366553850413535232,covid,0,5,MISC,0.9986
1366553850413535232,fda,8,11,ORG,0.9998
1366553850413535232,johnson &,44,53,ORG,0.9998
1366553850413535232,; johnson,56,65,ORG,0.9988
1366553850728091653,covid-19,116,124,MISC,0.9999
1366553854066577408,riseandshinepilipinas,0,21,MISC,0.8703
1366553854066577408,san juan city mayor,24,43,ORG,0.7086
1366553854066577408,francis zamora,44,58,PER,0.9999
1366553854066577408,covid-19,72,80,MISC,0.9994
1366553854272241665,michoacán,79,88,LOC,1.0
1366553854272241665,covid-19,101,109,MISC,0.9999
1366553855169806336,japón,0,5,ORG,0.9992
1366553855169806336,china,13,18,ORG,0.9998
1366553855878717441,malenamarrtinez,4,19,PER,0.9997
1366553855878717441,covid,42,47,PER,0.9998
1366553855933218816,amabdel1973,4,15,ORG,0.9709
1366553855933218816,🇻🇪📢,28,31,LOC,0.8634
1366553855933218816,flexibilizaciónresponsable,69,95,MISC,0.6835
1366553856407126021,diego,44,49,PER,0.9998
1366553856407126021,twitter,53,60,MISC,0.4999
1366553856407126021,diego,77,82,PER,0.9988
1366553856545591296,auronplay,4,13,ORG,0.5538
1366553856545591296,covid,27,32,PER,0.9485
1366553856717574146,papa,18,22,PER,0.9998
1366553856717574146,covid,40,45,PER,0.9999
1366553856717574146,neumonía bilateral,77,95,MISC,0.9998
1366553858504351744,clonclexa,4,13,MISC,0.4929
1366553858504351744,covid,18,23,MISC,0.9999
1366553858504351744,italia,27,33,LOC,1.0
1366553860605673473,philippedelteil,4,19,PER,0.9997
1366553861922689026,virginiaftmapi,4,18,PER,0.9983
1366553862765744128,trump,12,17,PER,0.9996
1366553862765744128,covid-19,53,61,MISC,0.9999
1366553862765744128,casa blanca,84,95,LOC,0.9981
1366553862807642112,conelmazodando,4,18,ORG,0.9983
1366553862807642112,putin,20,25,PER,0.9996
1366553862807642112,covid-19,96,104,MISC,0.9998
1366553863201898498,ladyatila,4,13,PER,0.6105
1366553863201898498,izqdas,50,56,ORG,0.9824
1366553863201898498,izqdas,97,103,ORG,0.941
1366553863390650368,alirubioglez,4,16,PER,0.9993
1366553863390650368,dasilvastalin,19,32,PER,0.651
1366553863390650368,liliamm,34,41,PER,0.8828
1366553863390650368,277liliamm,46,56,PER,0.9674
1366553863390650368,somosriocrecid,72,86,PER,0.8329
1366553863390650368,lilianari,89,98,PER,0.7517
1366553863390650368,beatriz77748,103,115,PER,0.9355
1366553863390650368,bebanegra,117,126,PER,0.8422
1366553863390650368,chrisbelisa,128,139,PER,0.9941
1366553863541563396,lximenezfyvie,4,17,PER,0.6238
1366553863541563396,jalomiaz,128,136,PER,0.5119
1366553863944339456,twitter,0,7,ORG,0.9996
1366553863944339456,covid,62,67,MISC,0.9508
1366553864783204352,mippcivzla,4,14,ORG,0.9672
1366553864783204352,covid-19,55,63,MISC,0.9998
1366553865164886037,otraalienigena,4,18,ORG,0.9287
1366553865248792578,prensalatina,4,16,ORG,0.9958
1366553865248792578,omc,43,46,ORG,0.9999
1366553865248792578,covid19,123,130,MISC,0.9864
1366553865248792578,nige,131,135,LOC,0.997
1366553866788106244,covid,0,5,MISC,0.5531
1366553866788106244,remdesivir,7,17,MISC,0.9998
1366553866788106244,méxico,38,44,LOC,1.0
1366553866788106244,francisco moreno,92,108,PER,1.0
1366553867631161350,juancarlossaid,4,18,PER,0.9681
1366553868285444098,mediamarkt,1,11,ORG,0.9988
1366553868285444098,xiaomiespana,16,28,ORG,0.8632
1366553868285444098,mi11enmediamarkt,29,45,ORG,0.2941
