Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376111823125147648,alco,45,49,ORG,0.9999
1376111823125147648,yomequedoencasa,109,124,MISC,0.9859
1376111823125147648,covid19,126,133,LOC,0.6845
1376111823125147648,argentina,134,143,LOC,0.9999
1376111825897553924,alexandersmithveramirena alias smith,114,150,PER,0.8511
1376111825897553924,alexander medicina,151,169,ORG,0.8092
1376111825897553924,mirena vera alexander,170,191,PER,0.986
1376111830897147904,drodriven2,4,14,ORG,0.9441
1376111830897147904,covid19,50,57,MISC,0.9999
1376111830897147904,pdte,89,93,ORG,0.864
1376111830897147904,nicolasmaduro,96,109,ORG,0.823
1376111830897147904,plan vueltaal,124,137,MISC,0.9999
1376111838128185344,españa,29,35,LOC,1.0
1376111839629750274,europa,30,36,LOC,1.0
1376111841366179840,publico,4,11,ORG,0.8229
1376111841366179840,facebook,16,24,ORG,0.9998
1376111841366179840,nicolás maduro,53,67,PER,0.9999
1376111852883738624,ttuiteroman,4,15,PER,0.4649
1376111852883738624,presidente encargado,18,38,MISC,0.9873
1376111852984360961,ejercitouy,4,14,ORG,0.9998
1376111852984360961,ejércitodeluruguay,19,37,ORG,0.9977
1376111852984360961,plan nacional de,122,138,MISC,0.884
1376111859162624001,drodriven2,4,14,ORG,0.9261
1376111859162624001,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1376111859162624001,covid19,78,85,ORG,0.9999
1376111859552694273,venezuela,0,9,LOC,0.9999
1376111859552694273,unañodepandemia,18,33,MISC,0.5442
1376111859552694273,covid19,125,132,MISC,0.9995
1376111859552694273,efecto cocuyo,145,158,MISC,0.9995
1376111874782031877,noticieroslv,4,16,ORG,0.9983
1376111874782031877,covid19,119,126,MISC,0.9999
1376111877646905345,hipatia20s,4,14,ORG,0.6651
1376111877646905345,suecia,86,92,LOC,0.9996
1376111880939376640,vdisidente,4,14,ORG,0.9878
1376111880939376640,covid,83,88,MISC,0.9995
1376111881027457024,digitalneda,4,15,ORG,0.9986
1376111881027457024,ferrol,17,23,LOC,1.0
1376111881027457024,galicia,50,57,LOC,1.0
1376111881027457024,covid19,72,79,MISC,0.9998
1376111881027457024,uci,86,89,ORG,0.864
1376111881027457024,//,96,99,ORG,0.82
1376111882403217414,jorgeor11544795,1,16,PER,0.9968
1376111882403217414,narco dictadura roja rojita,46,73,ORG,0.9129
1376111882403217414,covid19,220,227,MISC,0.5317
1376111884739428355,alvaradoc,4,13,PER,0.9833
1376111884739428355,drtedros,56,64,PER,0.9946
1376111884739428355,director general,66,82,PER,0.9879
1376111884739428355,who,90,93,ORG,0.9967
1376111884739428355,dra,101,104,PER,0.996
1376111884739428355,@diropspaho,106,117,PER,0.8836
1376111884739428355,directora general,118,135,PER,0.9535
1376111887415443459,covid19,76,83,MISC,0.9999
1376111889718112260,ayuso,10,15,PER,0.9998
1376111891869749248,amg9847,4,11,ORG,0.8794
1376111891869749248,coronavirus,13,24,MISC,0.9984
1376111891869749248,francia,76,83,LOC,1.0
1376111894054965248,arii2g,4,10,ORG,0.6644
1376111894054965248,sençalkapımı edser,78,96,MISC,0.9958
1376111904620490752,diegobianchi404,4,19,PER,0.9884
1376111906633695232,fresitaacid,4,15,ORG,0.362
1376111906633695232,felipito,78,86,PER,0.9356
1376111906633695232,covid1,133,139,MISC,0.9999
1376111912061173763,drodriven2,4,14,ORG,0.9339
1376111912061173763,pdte,23,27,ORG,0.9867
1376111912061173763,nicolasmaduro,30,43,ORG,0.8722
1376111912061173763,covax,106,111,MISC,0.9999
1376111925000597505,drodriven2,4,14,ORG,0.9441
1376111925000597505,covid19,50,57,MISC,0.9999
1376111925000597505,pdte,89,93,ORG,0.864
1376111925000597505,nicolasmaduro,96,109,ORG,0.823
1376111925000597505,plan vueltaal,124,137,MISC,0.9999
1376111927034806272,natalia_,4,12,PER,0.8584
1376111927034806272,velilla,12,19,PER,0.5745
1376111938342633473,carlosmontas13,4,18,PER,0.9973
1376111938342633473,pfizer,20,26,ORG,0.9999
1376111938342633473,covid,90,95,MISC,0.9999
1376111948614545418,cesarlarar,4,14,ORG,0.7443
1376111948614545418,brasil,16,22,LOC,0.9996
1376111948614545418,covidー19,59,67,MISC,1.0
1376111949335953413,luisanac16,4,14,PER,0.9869
1376111949335953413,guaidó,38,44,PER,0.9995
1376111949335953413,covidー19,67,75,ORG,0.9983
1376111960299823105,drodriven2,4,14,ORG,0.9694
1376111960299823105,covid19,110,117,MISC,0.9999
1376111961826541570,lluismontoliu,4,17,PER,0.9991
1376111978759000066,educación a distancia,11,32,MISC,0.9998
1376111980864536578,fresitaacid,4,15,ORG,0.362
1376111980864536578,felipito,78,86,PER,0.9356
1376111980864536578,covid1,133,139,MISC,0.9999
1376111985675399168,prevenireslaclave,33,50,MISC,0.9995
1376111985675399168,nicolasmaduro,52,65,PER,0.7838
1376111985675399168,presidencialve,68,82,ORG,0.54
1376111985675399168,carnetdlapatria,85,100,ORG,0.9995
1376111985675399168,mippcivzla,103,113,ORG,0.9802
1376111985675399168,vtvcanal8,116,125,ORG,0.9792
1376111985675399168,dcabellor,128,137,ORG,0.9032
1376111985675399168,jaarreaza,139,148,ORG,0.8298
1376111985675399168,conelmazodando,151,165,ORG,0.9872
1376111985675399168,vladimirpadrino,167,182,PER,0.7986
1376111988640727048,drodriven2,4,14,ORG,0.9261
1376111988640727048,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1376111988640727048,covid19,78,85,ORG,0.9999
1376111994609266689,gianinav,4,12,PER,0.9989
1376111996039487490,wuhan,61,66,LOC,0.9999
1376111996324691968,onu,4,7,ORG,0.9999
1376111996324691968,covid19,30,37,MISC,0.9999
1376111996454715394,andalucía,0,9,LOC,0.9999
1376112001462722560,corona,7,13,MISC,0.9551
1376112001462722560,the rhythm of the night,16,39,MISC,0.9993
1376112006437216256,ajramosmin,4,14,ORG,0.915
1376112006437216256,sevilla,122,129,LOC,1.0
1376112007343190017,rmarcotorres,4,16,ORG,0.7461
1376112007343190017,marcotorresinformaasupueblo,24,51,MISC,0.9995
1376112007343190017,gaceta oficial,117,131,ORG,0.9999
1376112007582253063,prevenireslaclave,33,50,MISC,0.9994
1376112007582253063,nicolasmaduro,52,65,PER,0.8355
1376112007582253063,presidencialve,68,82,ORG,0.5218
1376112007582253063,carnetdlapatria,85,100,ORG,0.9995
1376112007582253063,mippcivzla,103,113,ORG,0.9642
1376112007582253063,vtvcanal8,116,125,ORG,0.9242
1376112007582253063,dcabellor,128,137,ORG,0.8835
1376112007582253063,jaarreaza,139,148,ORG,0.8157
1376112007582253063,conelmazodando,151,165,ORG,0.9746
1376112007582253063,vladimirpadrino,167,182,PER,0.7598
1376112008488177666,publicruggerio,4,18,ORG,0.6734
1376112008488177666,corona virus,38,50,MISC,0.85
1376112010681794563,berta71847706,4,17,PER,0.4231
1376112010681794563,jlambanm,42,50,PER,0.9808
1376112013118672896,corona,37,43,LOC,0.987
1376112013118672896,enredados,63,72,MISC,0.7695
1376112013118672896,disney,76,82,MISC,0.9813
