Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370736403122913290,porsiteloperdiste,0,17,MISC,0.6195
1370736403122913290,hidalgo,20,27,LOC,1.0
1370736403190005768,covid,57,62,MISC,0.9999
1370736403374428162,patricia,0,8,PER,0.9999
1370736403374428162,darío,11,16,PER,0.9999
1370736403374428162,la despensa muscular de darío’,69,99,MISC,0.9999
1370736403374428162,la robla,103,111,LOC,0.9998
1370736403613577226,enportada personal de la unidad médico familiar número 55,0,57,MISC,0.9854
1370736403613577226,imss,62,66,ORG,0.9997
1370736404611801088,salud a la carta,20,36,MISC,0.9994
1370736404611801088,covid-19,73,81,MISC,0.9996
1370736404611801088,gabydel,100,107,ORG,0.3807
1370736404733460491,aragón,0,6,LOC,0.9999
1370736404733460491,astrazeneca,48,59,ORG,0.9999
1370736404733460491,covid19,87,94,MISC,0.9939
1370736404733460491,covid,95,100,MISC,0.9973
1370736404733460491,huesca,121,127,LOC,0.9998
1370736404733460491,aragon,128,134,LOC,1.0
1370736404737626115,coronavirus,0,11,MISC,0.9994
1370736404737626115,urdampilleta,25,37,LOC,1.0
1370736404737626115,pirovano,40,48,LOC,1.0
1370736404737626115,bolívar,96,103,LOC,0.9999
1370736405010214919,azm,8,12,ORG,0.4528
1370736405010214919,diari opina info,15,32,MISC,0.7701
1370736405010214919,nuestra página,95,109,MISC,0.9085
1370736405010214919,consumidor,175,185,MISC,0.9922
1370736405010214919,estaodealarma,187,200,MISC,0.9708
1370736405010214919,murcia,225,231,LOC,0.9986
1370736405043937284,covid19,83,90,MISC,0.9997
1370736405043937284,pcr,138,141,MISC,0.9872
1370736405144510467,covid-19,16,24,MISC,0.9999
1370736405144510467,uci,118,121,MISC,0.9924
1370736405484343300,ertzaintzaejgv,5,19,ORG,0.9624
1370736405484343300,bilbao,66,72,LOC,1.0
1370736405484343300,basauri,74,81,LOC,1.0
1370736405484343300,busturia,83,91,LOC,1.0
1370736405484343300,irun,94,98,LOC,1.0
1370736405484343300,covid,176,181,MISC,0.9725
1370736405534498825,covid19,246,253,MISC,0.8325
1370736405534498825,pnudlac,255,262,ORG,0.9929
1370736405744250882,enportadaweb,0,12,ORG,0.9811
1370736405744250882,covid19,50,57,MISC,0.9999
1370736405744250882,tehuacán,61,69,LOC,1.0
1370736405744250882,cereso,106,112,LOC,0.9996
1370736405840859149,covid-19,47,55,MISC,0.9998
1370736405840859149,venezuela,69,78,LOC,1.0
1370736405840859149,observatoriofn,223,237,ORG,0.8934
1370736406054719490,panamá,110,116,LOC,1.0
1370736406054719490,laprensasecuestrada,171,190,MISC,0.9996
1370736406180605954,fedex,20,25,ORG,1.0
1370736406180605954,hong kong,53,62,LOC,0.9999
1370736406180605954,covid,81,86,MISC,0.9998
1370736406180605954,rincónlogístico,115,130,MISC,0.9936
1370736406256095232,htmc,14,18,ORG,0.9999
1370736406256095232,covid-19,111,119,MISC,0.9999
1370736406306361344,coronavirus,0,11,MISC,0.9998
1370736406306361344,municipiotigre,100,114,ORG,0.7773
1370736406306361344,covid19,156,163,MISC,0.9999
1370736406306361344,centro de salud,216,231,ORG,0.9995
1370736406306361344,cafys,233,238,ORG,0.9991
1370736406440464387,estados,24,31,ORG,0.9487
1370736406440464387,semaforoverde,35,48,LOC,0.9991
1370736406440464387,felizsabado,114,125,MISC,0.7705
1370736406570659841,fgjcdmx,18,25,ORG,0.9993
1370736406570659841,plan de contingencia,38,58,MISC,0.9999
1370736406570659841,covid-19,66,74,MISC,0.9994
1370736409087213582,covid19,0,7,MISC,0.9988
1370736409087213582,autoridades de salud,11,31,ORG,0.9991
1370736409154351106,meinformoymecuido,0,17,MISC,0.6847
1370736409154351106,covid19,65,72,MISC,0.9998
1370736409313677312,biden,0,5,PER,0.9999
1370736409313677312,estados unidos,56,70,LOC,0.9971
1370736409632378883,covid-19,34,42,MISC,0.9995
1370736409632378883,josep pont vidal,78,94,PER,0.9999
1370736409703821315,instituto de salud pública,0,26,ORG,0.9999
1370736409703821315,astrazeneca,68,79,MISC,0.9973
1370736409703821315,chile,116,121,LOC,0.9989
1370736409703821315,isp,122,125,MISC,0.6715
1370736409703821315,covid19,127,134,MISC,0.9989
1370736409703821315,astrazenecavaccine,135,153,MISC,0.9193
1370736409909325824,covid,25,30,MISC,0.9999
1370736409909325824,sacyl,94,99,MISC,0.9954
1370736409967988740,ministerio de gobernación de nicaragua,161,199,ORG,0.9999
1370736409967988740,periodismoquedalacara,204,225,MISC,0.9834
1370736410278256648,méxico,0,6,LOC,0.9997
1370736410278256648,covid19  lanoticiaalpunto,84,109,MISC,0.9875
1370736410316132356,estebanavila,4,16,PER,0.668
1370736412732096516,quintanaroo,0,11,LOC,0.9998
1370736412732096516,covid19,51,58,MISC,0.9998
1370736412732096516,pontevivo,159,168,MISC,0.9722
1370736412732096516,juntossaldremosadelante,169,192,MISC,0.5522
1370736414112018434,las2orillas,4,15,ORG,0.8153
1370736414112018434,covid valle,52,63,ORG,0.9973
1370736418201419777,barrioadentro18aniversariocubacoopera cubaporlavidasomoscubacuba,0,64,MISC,0.6966
1370736418293694464,farmarato,4,13,PER,0.9925
1370736418293694464,covid,101,106,MISC,0.9999
1370736418327265280,sanidadhoy,0,10,MISC,0.6739
1370736418327265280,españa,13,19,LOC,0.795
1370736418327265280,covid19,81,88,MISC,0.9999
1370736418327265280,reino unido,102,113,LOC,0.9999
1370736418327265280,brasil,115,121,LOC,1.0
1370736418327265280,sudáfrica,124,133,LOC,1.0
1370736418327265280,admateos,234,242,ORG,0.9983
1370736418943864840,carolin47703455,4,19,PER,0.9868
1370736418943864840,sigamoscuidándonos,83,101,MISC,0.9998
1370736418943864840,cov,135,138,ORG,0.9958
1370736419166171139,universidad,4,15,ORG,0.7446
1370736419166171139,uci,16,19,ORG,0.9977
1370736419166171139,covid19,43,50,MISC,0.9996
1370736419589656578,miller,0,6,PER,0.9999
1370736419589656578,test,25,29,MISC,0.9998
1370736419589656578,ducati,50,56,ORG,0.9979
1370736419971362822,caba,36,40,ORG,0.9941
1370736419971362822,atzel,70,75,PER,1.0
1370736424320954371,drmgonzalez7,4,16,PER,0.9867
1370736428087439362,shereza70255715,4,19,PER,0.5757
1370736428087439362,pau25,45,50,MISC,0.9946
1370736428087439362,uned,52,56,ORG,0.9999
1370736428087439362,saludpublicaes,73,87,ORG,0.9997
1370736428087439362,educaciongob,89,101,ORG,0.7397
1370736428087439362,celaaisabel,103,114,ORG,0.9868
1370736428502630401,jmilei,4,10,PER,0.6366
1370736428620124163,covid,27,32,ORG,0.9915
1370736428620124163,concepcion,40,50,LOC,1.0
1370736432688533509,jotaalonso,4,14,PER,0.5498
1370736432688533509,caba,68,72,ORG,0.9999
1370736432688533509,rodríguez larr,125,139,PER,0.9999
1370736434349490180,conelmazodando,4,18,ORG,0.9988
1370736434349490180,colombia,20,28,LOC,0.9999
1370736434349490180,covid-19,59,67,MISC,0.9998
1370736434349490180,contraelbloqueom,122,138,MISC,0.9998
1370736435259609090,cronavirus,0,10,MISC,0.9993
1370736435259609090,madeira,33,40,LOC,1.0
1370736435259609090,madeira,113,120,LOC,1.0
1370736436421525504,telenoticiaspr,4,18,ORG,0.9987
1370736438740975625,dip,4,7,ORG,0.8085
1370736439185395717,quorum,4,10,ORG,0.6016
1370736439374323712,shereza70255715,4,19,MISC,0.468
1370736439374323712,pau25,29,34,MISC,0.9833
1370736439374323712,uned,36,40,ORG,0.9999
1370736439374323712,saludpublicaes,57,71,ORG,0.9998
1370736439374323712,educaciongob,73,85,ORG,0.5073
1370736439374323712,celaaisabel,87,98,MISC,0.3464
1370736440213114888,aleccardenas,4,16,PER,0.4624
1370736440213114888,bacco,18,23,ORG,0.814
1370736440213114888,sanborondon,39,50,LOC,1.0
1370736444017274885,drpacomoreno1,4,17,PER,0.9994
1370736444017274885,covid19,46,53,MISC,0.9999
1370736444017274885,eeuu,111,115,ORG,0.9906
1370736444331991042,andrebenavidesm,4,19,PER,0.9996
1370736444331991042,tiktokers,39,48,MISC,0.9999
1370736444331991042,chefs,51,56,MISC,0.9998
1370736444331991042,covid19,89,96,MISC,0.9999
1370736446135472130,morichald812,84,96,PER,0.7754
1370736446135472130,covid-19,160,168,MISC,0.7742
1370736446135472130,fanb,169,173,ORG,0.9696
1370736446135472130,gnb,174,177,ORG,0.8214
1370736446135472130,sigamoscuidándonos,178,196,MISC,0.9973
1370736446135472130,gnbypuebloprotegido,197,216,MISC,0.5044
1370736446135472130,nicolasmaduro,218,231,PER,0.9775
1370736446135472130,lopezvargasr,248,260,PER,0.9915
1370736447091789824,cubalondra,4,14,ORG,0.9782
1370736447091789824,pedro,69,74,PER,0.9998
1370736447725187074,mippcivzla,4,14,ORG,0.9672
1370736447725187074,sigamoscuidándonos,48,66,MISC,0.5691
1370736447725187074,covid-19,96,104,MISC,0.9998
1370736448337502214,bancaynegocios,37,51,ORG,0.9821
1370736449784582155,mippcivzla,4,14,ORG,0.9672
1370736449784582155,sigamoscuidándonos,48,66,MISC,0.5691
1370736449784582155,covid-19,96,104,MISC,0.9998
1370736450090717190,comandante,4,14,PER,0.9065
1370736450090717190,ejc,15,18,ORG,0.9998
1370736450090717190,plan nacional d,123,138,MISC,0.9746
1370736452108230659,cubacoopera,4,15,ORG,0.9997
1370736452108230659,cubaporlavida,113,126,ORG,0.9851
1370736452108230659,cubacooper,127,137,ORG,0.9972
1370736453458661378,gobcdmx,4,11,ORG,0.9997
1370736453458661378,programa nacional de vacunación,32,63,MISC,0.9996
1370736453458661378,covid19,71,78,MISC,0.9998
1370736453458661378,azcapotzalcomx,116,130,ORG,0.9995
1370736453823631366,sinembargomx,4,16,ORG,0.9298
1370736453823631366,covid-19,95,103,MISC,0.9999
1370736453823631366,coahuila,107,115,LOC,1.0
1370736455199363074,lombardi95,4,14,ORG,0.9217
1370736455199363074,sigamoscuidándonos,16,34,MISC,0.6988
1370736455199363074,covid-19,63,71,MISC,0.9999
1370736455199363074,lom,135,138,ORG,0.7419
1370736455778242565,caba,63,67,LOC,0.9994
1370736455778242565,covid,115,120,MISC,0.9996
1370736455941816323,gobierno,0,8,ORG,0.9999
1370736455941816323,covid-19,58,66,MISC,0.9999
1370736456277319684,centro islámico,36,51,LOC,0.9996
1370736456415731714,hibai,4,9,ORG,0.9927
1370736456415731714,españa,27,33,LOC,0.9998
1370736456415731714,covid,125,130,MISC,0.9999
1370736456415768576,javierito321,4,16,PER,0.9931
1370736457124564995,jljcolorado,4,15,ORG,0.9264
1370736457145520128,conelmazodando,4,18,ORG,0.9989
1370736457145520128,venezuela,20,29,LOC,1.0
1370736457145520128,covid-19,68,76,MISC,0.9998
1370736457145520128,contraelbloqueoma,121,138,MISC,0.9998
1370736457594384384,blackersnot,4,15,ORG,0.8492
1370736458206752768,conelmazodando,4,18,ORG,0.9823
1370736458206752768,covid-19,96,104,MISC,0.9999
1370736460282859520,shereza70255715,4,19,MISC,0.4967
1370736460282859520,pau25,29,34,MISC,0.998
1370736460282859520,uned,36,40,ORG,0.9999
1370736460282859520,saludpublicaes,57,71,ORG,0.9998
1370736460282859520,educaciongob,73,85,ORG,0.8076
1370736460282859520,celaaisabel,87,98,ORG,0.6349
1370736460828078085,gobiernomx,4,14,ORG,0.9669
1370736460828078085,covid19,90,97,MISC,0.9998
1370736463294390280,stratcons,4,13,ORG,0.9994
1370736463810342914,conelmazodando,4,18,ORG,0.9842
1370736463810342914,covid-19,101,109,MISC,0.9999
1370736465760681988,moyennea,4,12,ORG,0.5125
1370736468889645066,sre,4,7,ORG,0.9997
1370736468889645066,aicm,40,44,ORG,0.9999
1370736468889645066,sinovac,79,86,MISC,1.0
1370736468889645066,covid19,97,104,MISC,0.9999
1370736468889645066,🇨🇳,124,126,LOC,0.9983
1370736469833306113,rcnradio,4,12,ORG,0.9966
1370736469833306113,universidad de antioquia,27,51,ORG,0.9998
1370736470772776960,lulurodl,4,12,PER,0.4955
1370736470772776960,instituto,32,41,ORG,0.9998
1370736470772776960,covid,77,82,MISC,0.9991
1370736470860959746,marciapro76,1,12,PER,0.9149
1370736470860959746,covid-19,45,53,MISC,0.9999
1370736470860959746,gobiernodechile,68,83,ORG,0.9588
1370736472261820418,maritza,4,11,PER,0.7307
1370736472261820418,sozzo,12,17,PER,0.8177
1370736472261820418,venezuela,123,132,ORG,0.8966
1370736472752553986,xavi23611714,1,13,PER,0.9984
1370736472752553986,españa,77,83,LOC,1.0
1370736472752553986,covid,202,207,MISC,0.9999
