Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366342450286125062,alemania,32,40,LOC,1.0
1366342450286125062,covid-19,60,68,MISC,0.9999
1366342450286125062,josé mateos mariscal,123,143,PER,0.9999
1366342450286125062,mariscal,147,155,PER,0.9909
1366342450286125062,mateos,156,162,PER,0.8445
1366342450357313537,covid19,39,46,MISC,0.9998
1366342450541912066,notelopierdas i,0,15,MISC,0.9737
1366342450541912066,angela merkel,21,34,PER,0.9997
1366342450541912066,unión europea,99,112,ORG,0.9999
1366342450541912066,ue,114,116,ORG,0.9986
1366342450541912066,covid19,158,165,MISC,0.9999
1366342452458770434,dpzaragoza,1,11,ORG,0.9849
1366342452458770434,mujerrural,77,87,MISC,0.9996
1366342452458770434,covid19,106,113,MISC,0.9999
1366342454136492032,cuba,0,4,LOC,0.9999
1366342454136492032,jazz namá,20,29,MISC,0.9999
1366342454136492032,santiago álvarez in memoriam,48,76,MISC,1.0
1366342454136492032,cuba,123,127,LOC,1.0
1366342454136492032,covid19,142,149,MISC,0.9991
1366342454136492032,cmkcconcierto,161,174,MISC,0.9981
1366342454136492032,stgodecuba,180,190,MISC,0.979
1366342459718967296,oms,67,70,ORG,0.9999
1366342459718967296,covid19,130,137,MISC,0.9994
1366342466299981827,españa,29,35,LOC,1.0
1366342467822497798,europa,30,36,LOC,0.9999
1366342469655425032,inakilopez,21,31,PER,0.8079
1366342469655425032,iñaki,37,42,PER,0.9088
1366342472352342018,covid,12,17,PER,0.5254
1366342472352342018,issste,34,40,ORG,0.9997
1366342474747285505,flipa,4,9,ORG,0.9988
1366342477456809988,pedro sánchez,61,74,PER,1.0
1366342478748524547,covid-19,53,61,MISC,0.9997
1366342491709067265,alonso,4,10,PER,0.9902
1366342496503136257,josenavarrosv,4,17,PER,0.9996
1366342497279094792,drmiguelmarcos,4,18,PER,0.969
1366342498830942209,tesyfonte,4,13,PER,0.999
1366342507177652226,nicolasmaduro,4,17,PER,0.9983
1366342507177652226,doctora madeline gúzman,22,45,PER,0.8898
1366342507177652226,"hospital ""domi",125,139,LOC,0.9953
1366342509815869445,cnnee,4,9,ORG,1.0
1366342509815869445,johnson &,72,81,ORG,0.9998
1366342509815869445,; johnson,84,93,ORG,0.9993
1366342509815869445,eeuu,117,122,LOC,0.9999
1366342511967502337,somosriocrecid,4,18,PER,0.7041
1366342511967502337,pdte,32,36,ORG,0.9997
1366342511967502337,nicolasmaduro,39,52,PER,0.9928
1366342511967502337,covid19,115,122,MISC,0.9999
1366342511967502337,venezuela,126,135,LOC,1.0
1366342513557180416,nicolasmaduro,4,17,PER,0.9959
1366342513557180416,pandemia del c,125,139,MISC,0.9988
1366342515775967234,transpfizer,4,15,ORG,0.9974
1366342515775967234,pfizer,27,33,ORG,0.9999
1366342520712626177,aguadosayalero,4,18,PER,0.9877
1366342520712626177,dolores delgado,20,35,PER,0.9994
1366342520712626177,justicia,51,59,MISC,0.9999
1366342520712626177,psoe,64,68,ORG,0.9999
1366342520712626177,villarejo,92,101,PER,0.9999
1366342520712626177,pp,124,126,ORG,1.0
1366342520712626177,coron,134,139,ORG,0.9992
1366342520788123649,sabate,9,15,ORG,0.528
1366342520788123649,pabloechenique,23,37,PER,0.9995
1366342524131037185,puerto de valparaíso,0,20,LOC,0.9999
1366342524131037185,covid19,70,77,MISC,0.9999
1366342526555291652,"""retorno seguro",0,15,MISC,0.6572
