Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372759736098033677,hlgatell,4,12,ORG,0.9997
1372759737738100736,lapandemiasigue,0,15,ORG,0.9928
1372759737738100736,covid19  quedateencasa,150,172,MISC,0.9587
1372759737868058629,corona capital guadalajara 2021,13,44,MISC,0.9996
1372759737868058629,pjikacfopa,61,71,MISC,0.5309
1372759738409095174,covid19,46,53,MISC,0.9999
1372759738409095174,sre,57,60,ORG,0.9998
1372759741319897092,hlgatell,53,61,ORG,0.9999
1372759743983325187,hlgatell,4,12,ORG,0.9998
1372759743983325187,plan nacional de vacunación,100,127,MISC,0.9999
1372759743983325187,cov,135,138,MISC,0.9987
1372759744570486794,gina,4,8,PER,0.5924
1372759745417777154,ernestorr,4,13,ORG,0.7544
1372759745417777154,chile,32,37,LOC,1.0
1372759747271688204,masi15sj,4,12,PER,0.7886
1372759747271688204,fruizgomez,30,40,PER,0.9991
1372759747271688204,minsaludcol,42,53,ORG,0.9413
1372759747271688204,ivanduque,74,83,PER,0.9511
1372759747271688204,oms,105,108,ORG,0.9997
1372759747271688204,houseparty,127,137,MISC,0.9999
1372759752535547911,pinkmagiccloud,4,18,ORG,0.7277
1372759752535547911,@,99,100,ORG,0.551
1372759752535547911,sjofficial house party,100,122,ORG,0.8286
1372759753315676164,franciscogpsuv,4,18,PER,0.9996
1372759753315676164,lacovidnojuega,27,41,MISC,0.8299
1372759753315676164,covid19,85,92,MISC,0.9999
1372759753638563840,elfmexlatam,4,15,ORG,0.9215
1372759753638563840,elf,31,34,ORG,0.9484
1372759753638563840,oms,83,86,ORG,0.9997
1372759754196414478,ruben,4,9,PER,0.9935
1372759754196414478,cortes,10,16,ORG,0.9956
1372759754196414478,estado,33,39,ORG,0.9999
1372759756855681030,n95,39,42,MISC,0.9949
1372759757962977280,elfmexlatam,4,15,ORG,0.9215
1372759757962977280,elf,31,34,ORG,0.9484
1372759757962977280,oms,83,86,ORG,0.9997
1372759758076219394,aciprensa,4,13,ORG,0.9989
1372759758076219394,misa,39,43,MISC,0.9999
1372759758076219394,covid19,89,96,MISC,0.9999
1372759758407540741,cancilleriave,4,17,ORG,0.9949
1372759758407540741,sars-cov-2,62,72,MISC,0.9998
1372759758692777988,alexanderh2332,1,15,PER,0.9987
1372759758977961989,alefleming,4,14,ORG,0.9988
1372759758977961989,suramérica,35,45,LOC,1.0
1372759759523246080,estiloqro,4,13,ORG,0.9689
1372759759523246080,uaq,90,93,ORG,0.9955
1372759759523246080,universidad autónoma de querétaro,94,127,ORG,0.9436
1372759760148123663,cartoncalderon,4,18,PER,0.9651
1372759760550830082,elfmexlatam,4,15,ORG,0.9215
1372759760550830082,elf,31,34,ORG,0.9484
1372759760550830082,oms,83,86,ORG,0.9997
1372759763168030730,dpi,83,86,MISC,0.9994
1372759765340712963,observernr,4,14,ORG,0.9996
1372759765340712963,hlgatell,34,42,ORG,0.9999
1372759765340712963,covid19,130,137,MISC,0.9999
1372759770155786244,edgarod,4,11,ORG,0.9775
1372759770155786244,covid19,79,86,MISC,0.9995
1372759770155786244,crv,126,129,ORG,0.9969
1372759770155786244,arequip,130,137,LOC,0.9984
1372759771892248578,director general de la organización mundial de la salud,21,76,PER,0.8648
1372759771892248578,oms,78,81,ORG,0.9999
1372759771892248578,houseparty,107,117,MISC,0.9999
1372759771892248578,sjofficial,122,132,ORG,0.9999
1372759777181278217,latercera,4,13,ORG,0.8595
1372759777181278217,covid-19,71,79,MISC,0.9999
1372759779056128011,observernr,4,14,ORG,0.9999
1372759779056128011,covid19,60,67,MISC,0.9999
1372759779056128011,campeche,72,80,LOC,1.0
1372759779056128011,honduras,115,123,LOC,1.0
1372759779567804420,poptartstyles,4,17,MISC,0.5845
1372759779567804420,studio92,20,28,ORG,0.9991
1372759779567804420,larepublica,30,41,ORG,0.9972
1372759779567804420,houseparty,68,78,MISC,0.7787
1372759779567804420,superjunior,96,107,MISC,0.9669
1372759780012347397,covid19colima,8,21,MISC,0.9998
1372759780012347397,covid-19,99,107,MISC,0.9999
1372759781992144906,gabrielasjr,1,12,PER,0.9995
1372759781992144906,laradiodelsur,14,27,ORG,0.6523
1372759781992144906,vtvcanal8,29,38,ORG,0.9869
1372759781992144906,zaidalvarez7,40,52,PER,0.9962
1372759781992144906,mippcivzla,54,64,ORG,0.649
1372759781992144906,rnvinformativa,66,80,ORG,0.9973
1372759781992144906,cancilleriave,82,95,ORG,0.9984
1372759781992144906,planwac,97,104,ORG,0.9623
1372759781992144906,vicevenezuela,106,119,ORG,0.9538
1372759781992144906,drodriven2,121,131,ORG,0.4505
1372759781992144906,gabrielasjr,153,164,PER,0.9996
1372759781992144906,covid-19,290,298,MISC,0.9997
1372759781992144906,p1,362,364,MISC,0.9943
1372759781992144906,p2,367,369,MISC,0.9897
1372759781992144906,brasil,373,379,LOC,0.9999
1372759782210215940,el covid19,21,31,MISC,0.8447
1372759782210215940,hogwarts,53,61,MISC,0.4151
1372759782210215940,harrypotter  wizardingworld,88,115,MISC,0.9756
1372759782210215940,warnerbrospictures,116,134,ORG,0.9933
1372759782210215940,wizardingworld,136,150,ORG,0.9873
1372759782210215940,wbpictures,152,162,ORG,0.9975
1372759782210215940,theacademy,199,209,ORG,0.9341
1372759782210215940,oscars2021,210,220,MISC,0.9978
1372759782210215940,cinepolis,240,249,LOC,0.9481
1372759782210215940,cocacolamx,253,263,ORG,0.6239
1372759782239600642,ejdecena,4,12,ORG,0.7833
1372759782239600642,santo domingo,34,47,LOC,1.0
1372759782239600642,covid,131,136,PER,0.9365
1372759784961667077,covid,66,71,MISC,0.9996
1372759786027061254,hlgatell,5,13,ORG,0.9999
1372759786027061254,lopezobrador,29,41,PER,0.87
1372759786027061254,clases,110,116,MISC,0.9999
1372759786161250312,rtultimahora,4,16,ORG,0.9993
1372759786161250312,brasil,18,24,ORG,0.837
1372759786282905601,drtedros,1,9,MISC,0.8704
1372759786282905601,sjofficial,11,21,MISC,0.8192
1372759786282905601,houseparty,22,32,MISC,0.5962
1372759786282905601,superjunior,34,45,MISC,0.8186
1372759786282905601,superjunior,47,58,MISC,0.7639
1372759786282905601,therenaissance  elf,59,78,MISC,0.8587
1372759786681298955,aportescd,4,13,ORG,0.6537
