Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371008194378567680,alcalde gustavo duque,0,21,PER,0.9998
1371008194378567680,chacao,35,41,ORG,0.755
1371008194378567680,covid19,74,81,MISC,0.9998
1371008195578105860,covid-19,76,84,MISC,0.9999
1371008196324696065,jesusmenddoza,4,17,PER,0.7489
1371008196324696065,covid,45,50,ORG,0.9891
1371008196324696065,instagram,71,80,MISC,0.9953
1371008196819578882,azj,8,11,ORG,0.9697
1371008196819578882,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.996
1371008196819578882,gobierno,89,97,ORG,0.9999
1371008196819578882,sepe,128,132,ORG,0.9997
1371008196819578882,añez covid19,261,273,MISC,0.7813
1371008199814488066,estado de alarma,55,71,MISC,0.9921
1371008199814488066,covid19,99,106,MISC,0.9997
1371008199814488066,españa,144,150,LOC,1.0
1371008210740645889,japontomi,4,13,ORG,0.9414
1371008219779325952,covid19,0,7,MISC,0.9995
1371008219779325952,servicio de hospitalación a domicilio,42,79,ORG,0.9997
1371008219779325952,hado,81,85,ORG,0.9998
1371008219779325952,hospital povisa,91,106,ORG,0.9996
1371008219779325952,anablasco,195,204,ORG,0.9994
1371008225869508616,lagrimasprogres,1,16,ORG,0.9979
1371008225869508616,ayuso,39,44,PER,0.9958
1371008230424465409,monitorsaludve,4,18,ORG,0.9977
1371008230424465409,covid-19,70,78,MISC,0.9999
1371008233868001281,eugenioderbez,20,33,PER,0.9283
1371008233868001281,covid19,71,78,MISC,0.9999
1371008234522349570,responde12meses,1,16,MISC,0.9748
1371008234522349570,covid19,62,69,MISC,0.9999
1371008234522349570,cruzroja,98,106,LOC,0.9846
1371008234522349570,boletín sobre la vulnerabilidad social nº20,114,157,MISC,0.9996
1371008235717722112,españa,3,9,LOC,0.9999
1371008235717722112,covid19,85,92,MISC,0.9999
1371008235717722112,españa,163,169,LOC,0.9998
1371008235717722112,partidolibertario taiwancanhelp,234,265,ORG,0.6595
1371008248594190339,flmirones,4,13,ORG,0.7797
1371008248594190339,mironews,15,23,MISC,0.9884
1371008248594190339,astrazeneca,24,35,ORG,0.9955
1371008248594190339,españa,96,102,LOC,1.0
1371008248594190339,coronavirus,105,116,MISC,0.9999
1371008281112629250,cruzroja,4,12,ORG,0.9998
1371008281112629250,toni bruel,76,86,PER,0.9997
1371008281112629250,cruz roja,100,109,ORG,0.9597
1371008281112629250,vía el país,110,121,ORG,0.9124
1371008281112629250,cruzrojaresponde,173,189,ORG,0.6159
1371008284845563905,mundoburbu,4,14,ORG,0.9967
1371008284845563905,podemitas,55,64,ORG,0.9998
1371008286405840897,solemne función principal de instituto,2,40,MISC,0.9957
1371008286405840897,corona dolorosa,118,133,MISC,0.9999
1371008286405840897,josé manuel fernández-andes  castilleja,138,177,PER,0.9999
1371008286405840897,funcióninstitutosoledad2021,178,205,MISC,0.8631
1371008286405840897,actoreverencialsoledad2021,206,232,MISC,0.999
1371008286405840897,aljarafe,233,241,LOC,0.9997
1371008286405840897,tdscofrade,242,252,MISC,0.9572
1371008317926019076,mexico,65,71,LOC,0.995
1371008317926019076,covid19,83,90,MISC,0.9887
1371008320643985408,covid19,72,79,MISC,0.9997
1371008320664969220,jucilnacional,4,17,ORG,0.9657
1371008320664969220,psoe,19,23,ORG,1.0
1371008320664969220,podemos,26,33,ORG,0.9999
1371008320664969220,covid_19,92,100,MISC,0.8758
1371008328495681539,rosadiezglez,4,16,PER,0.9399
1371008332257968129,mats12octubre,4,17,MISC,0.4178
1371008332257968129,covid19,55,62,MISC,0.9999
1371008332673208324,raxgargui,4,13,PER,0.7504
1371008333193359364,rosadiezglez,4,16,PER,0.6456
1371008343481978881,venezuela,82,91,LOC,1.0
1371008353942478850,claudiapavlovic,4,19,PER,0.9989
1371008353942478850,covid19,80,87,MISC,0.9999
1371008358656933890,covid19,20,27,MISC,0.9985
1371008358656933890,vigoe,28,33,MISC,0.9964
1371008358656933890,vigo,34,38,LOC,0.9996
1371008358656933890,portada,235,242,MISC,0.9173
1371008359696977922,ccp,34,37,MISC,0.3917
1371008359696977922,covid 19,38,46,MISC,0.9994
1371008359696977922,ccp,93,96,MISC,0.6986
1371008360577908738,dralcapino,4,14,PER,0.4031
1371008360817045506,ashleygbutera,4,17,ORG,0.935
1371008360817045506,darlis,20,26,PER,0.998
1371008360817045506,steff velitas,27,40,PER,0.9995
1371008361408425985,mundoburbu,4,14,ORG,0.9967
1371008361408425985,podemitas,55,64,ORG,0.9998
1371008391578071041,cuba,20,24,LOC,0.9443
1371008391578071041,covid19,76,83,MISC,0.9999
1371008391578071041,diazcanelb,253,263,PER,0.5693
1371008391578071041,patriayvida,265,276,MISC,0.9999
1371008406824226818,claudiapavlovic,4,19,PER,0.9995
1371008406824226818,covid19,83,90,MISC,0.9999
1371008414508285955,pilotochungo1,4,17,PER,0.6791
1371008417507069955,ccp,34,37,MISC,0.3917
1371008417507069955,covid 19,38,46,MISC,0.9994
1371008417507069955,ccp,93,96,MISC,0.6986
1371008437732175873,rosadiezglez,4,16,PER,0.6456
1371008448062689284,hectorrossete,4,17,PER,0.9997
1371008448062689284,cov,135,138,MISC,0.9998
1371008464273743875,ma,4,6,ORG,0.999
1371008464273743875,alvarezplaza,7,19,PER,0.9934
1371008464273743875,anvac,40,45,ORG,1.0
1371008464273743875,villaverde,50,60,LOC,0.9982
1371008466656104455,rosamar6254,4,15,PER,0.9984
1371008466656104455,madrid  ayusomismuerte,17,39,MISC,0.9502
1371008466656104455,comunidad de madr,120,137,LOC,0.9999
1371008475178790916,ccp,34,37,MISC,0.3917
1371008475178790916,covid 19,38,46,MISC,0.9994
1371008475178790916,ccp,93,96,MISC,0.6986
1371008482812563461,busco novia,92,103,MISC,0.9999
1371008509031165954,biblewords3,4,15,ORG,0.9974
1371008509031165954,envideo,17,24,MISC,0.5929
1371008509031165954,covid-19,79,87,MISC,0.9998
1371008509031165954,parroquia 23 de enero,95,116,LOC,0.9932
1371008509031165954,caracas,120,127,LOC,0.9974
