Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368320483972747282,xaltocan,26,34,LOC,0.9999
1368320483972747282,dios,54,58,MISC,0.9378
1368320483972747282,eugenio sánchez,100,115,PER,1.0
1368320483972747282,covid19,153,160,LOC,0.9392
1368320484430000132,covid19,87,94,MISC,0.9996
1368320485981839370,temasclade,0,10,MISC,0.9843
1368320485981839370,redclade,44,52,ORG,0.8796
1368320485981839370,cuatro elementos,159,175,MISC,0.9999
1368320485981839370,clade,227,232,MISC,0.9433
1368320485981839370,covid19,243,250,MISC,0.9992
1368320485981839370,ddhh,251,255,MISC,0.9691
1368320485981839370,américalatina,256,269,LOC,0.9991
1368320486598451224,coronavirusupdates covidー19,131,158,MISC,0.8263
1368320486598451224,nychealthsystem,160,175,ORG,0.9943
1368320486862512128,lavadodemanos,12,25,MISC,0.9988
1368320486862512128,usodecubrebocas,28,43,MISC,0.9994
1368320486862512128,covid19,85,92,MISC,0.9997
1368320486862512128,sanadistancia,108,121,MISC,0.9985
1368320491128295425,proteccióncivil,15,30,ORG,0.9973
1368320491128295425,metapa de domínguez,71,90,LOC,0.9999
1368320491128295425,covid19,169,176,MISC,0.9999
1368320491128295425,sanadistancia chiapasesmasfuerte,179,211,MISC,0.9765
1368320491665129472,micheleconunal,4,18,PER,0.5411
1368320498472468480,toycansadit3,4,16,PER,0.8932
1368320500636737539,gobchimalhuacan,4,19,ORG,0.6814
1368320500636737539,covid-19,114,122,MISC,0.9999
1368320506181615618,vitadefresa,4,15,ORG,0.9905
1368320506181615618,covid19,50,57,MISC,0.9996
1368320506315816962,amoedocom,4,13,ORG,0.9996
1368320506315816962,comunidadmadrid,38,53,ORG,0.9403
1368320506315816962,covid19,107,114,MISC,0.9999
1368320510044626956,mabelsilverag,4,17,PER,0.9997
1368320510044626956,troya,54,59,LOC,0.9433
1368320510044626956,estanavisadosmasistassalvajes,61,90,MISC,0.9992
1368320510208131077,lalaguna,59,67,LOC,0.9998
1368320510208131077,tenerife,68,76,LOC,0.9999
1368320510208131077,canarias,77,85,LOC,1.0
1368320511508381702,latinus,4,11,MISC,0.9304
1368320511508381702,us,12,14,MISC,0.8823
1368320511508381702,luis gerardo méndez,16,35,PER,0.9999
1368320511508381702,covid19,125,132,MISC,0.9963
1368320511848120324,coronaapp,23,32,MISC,0.9999
1368320511848120324,juntosfrentealcovid,209,228,MISC,0.9997
1368320515551723521,santi,4,9,PER,0.9825
1368320515551723521,abascal,10,17,MISC,0.9376
1368320515941793792,catalinasuarezb,4,19,PER,0.9998
1368320515941793792,claudialopez,33,45,PER,0.9986
1368320515941793792,corferias,81,90,LOC,1.0
1368320516063379459,cristinasegui,4,17,ORG,0.8721
1368320516063379459,rey mohamed,46,57,PER,0.9921
1368320516063379459,canar,134,139,LOC,0.9996
1368320517762080775,infobaeamerica,4,18,ORG,0.9947
1368320517762080775,covid-19,48,56,MISC,0.9999
1368320517967601666,pcp,4,7,ORG,0.9639
1368320517967601666,chile,8,13,LOC,0.8879
1368320517967601666,maduro,54,60,PER,0.9996
1368320517967601666,bachelet,80,88,PER,0.9999
1368320520186429441,doctormacias,4,16,PER,0.3145
1368320520186429441,covid,18,23,PER,0.903
1368320520186429441,19,24,26,MISC,0.5151
1368320520186429441,armelleid,85,94,ORG,0.9992
1368320520245108738,sputnik v,115,124,ORG,0.9999
1368320520303837184,universalrd,27,38,ORG,0.7003
1368320520303837184,viveseguro,40,50,MISC,0.9993
1368320520303837184,plataforma,52,62,MISC,0.5788
1368320520303837184,covid 19,122,130,MISC,0.9997
1368320520303837184,xipremioscorresponsables,140,164,MISC,0.9921
1368320521063063553,lópez-gatell,0,12,PER,0.9999
1368320521063063553,covid,18,23,MISC,0.9994
1368320521063063553,ssa,72,75,ORG,0.8376
1368320521272778752,infobaeamerica,4,18,ORG,0.9947
1368320521272778752,covid-19,48,56,MISC,0.9999
1368320521495052291,minsaludcol,4,15,ORG,0.9997
1368320521495052291,juntosfrentealcovid,17,36,MISC,0.9875
1368320521495052291,covid-19,50,58,MISC,0.9997
1368320521541197824,monique,4,11,PER,0.9703
1368320521541197824,c123,12,16,MISC,0.8049
1368320521541197824,covid,37,42,ORG,0.9157
1368320521541197824,gildo insfran,67,80,MISC,0.6781
1368320521541197824,cerro formosa,81,94,LOC,0.9681
1368320524821135368,estados unidos,54,68,LOC,0.9796
1368320524821135368,alferdez,76,84,PER,0.9064
1368320525047652353,blancoduran,4,15,ORG,0.4564
1368320525047652353,telediariomty,18,31,ORG,0.395
1368320525047652353,leydaestradat,33,46,ORG,0.9082
1368320525047652353,raúl calvillo,58,71,PER,0.9999
1368320525546709000,pr0grest0na,4,15,ORG,0.9958
1368320529577414656,vtvcanal8,4,13,ORG,0.9936
1368320529577414656,venezuela,24,33,LOC,1.0
1368320529577414656,sputnik v,68,77,MISC,0.9999
1368320529577414656,covid-19,88,96,MISC,0.9996
1368320529577414656,escudobolivariano2021,98,119,MISC,0.9999
1368320531691413504,luis_vazquez,4,16,PER,0.97
1368320531691413504,covid-19,36,44,MISC,0.9999
1368320533830467596,pdte,42,46,ORG,0.4655
1368320533830467596,nicolasmaduro,48,61,PER,0.998
1368320533830467596,comisión presidencial,94,115,ORG,0.9999
1368320533830467596,cov,136,139,ORG,0.9992
1368320534266675201,canadá,14,20,ORG,0.9942
1368320534459584512,covid19,66,73,MISC,0.9999
1368320534459584512,texas,115,120,LOC,0.9924
1368320534459584512,gobierno de biden,130,147,ORG,0.9811
1368320534459584512,casa blanca,192,203,ORG,0.9999
1368320534459584512,telemundonews,225,238,ORG,0.8347
1368320534895861764,fruizgomez,4,14,ORG,0.8576
1368320534895861764,sinovac,35,42,ORG,0.9997
1368320534895861764,minsaludcol,78,89,ORG,0.9975
1368320534895861764,plan nacional de vacunación covid-19,99,135,MISC,0.9999
1368320535655030784,raquelblascor,4,17,PER,0.9997
1368320535655030784,sanidad,35,42,MISC,0.8383
1368320536581971974,pcmperu,4,11,ORG,0.9969
1368320536581971974,sinopharm,65,74,ORG,0.9999
1368320536581971974,covidー19,85,93,MISC,0.9999
1368320536774868993,santi,4,9,PER,0.9825
1368320536774868993,abascal,10,17,MISC,0.9376
1368320537735335938,leosolec,4,12,ORG,0.9989
1368320537735335938,covid,114,119,MISC,0.9997
1368320537735335938,noalusoobligator,122,138,MISC,0.6953
1368320537899003907,covid-19,20,28,MISC,0.9994
1368320538628751364,amoedocom,4,13,ORG,0.9996
1368320538628751364,comunidadmadrid,38,53,ORG,0.9403
1368320538628751364,covid19,107,114,MISC,0.9999
1368320539081719810,luis_vazquez,4,16,PER,0.97
1368320539081719810,covid-19,36,44,MISC,0.9999
1368320539090165763,cinumexico,4,14,ORG,0.9907
1368320539090165763,lapandemiasigue,16,31,MISC,0.9997
1368320539090165763,covid-1,130,137,MISC,0.9999
1368320540629475338,washohonduras,4,17,ORG,0.7654
1368320540629475338,honduras se levanta,19,38,ORG,0.9981
1368320540700782592,rparrawong,4,14,ORG,0.7676
1368320540700782592,covid-19,26,34,MISC,0.9987
1368320540700782592,chile,35,40,LOC,0.9999
1368320542462287874,mafiestrada,4,15,ORG,0.998
1368320542462287874,méxico,20,26,LOC,1.0
1368320543200579592,rafaelg,4,11,PER,0.486
1368320543200579592,rm,75,77,LOC,0.9991
1368320543200579592,covid19,101,108,MISC,0.9998
1368320544198848521,elinvestigador,5,19,ORG,0.9793
1368320544198848521,covid19,66,73,MISC,0.9999
1368320544198848521,dr angel ruiz,81,95,PER,0.9992
1368320544198848521,médicos por la verdad españa,99,127,ORG,0.9032
1368320545100623879,c5n  mamsabado,1,15,PER,0.793
1368320545100623879,gatosylvestre,18,31,PER,0.7308
1368320545100623879,pabloduggan,35,46,PER,0.9357
1368320545100623879,aleberco,50,58,ORG,0.8776
1368320545100623879,eldestapeweb,62,74,ORG,0.8791
1368320545100623879,telesurtv,78,87,ORG,0.9724
1368320545100623879,actualidadrt,91,103,ORG,0.5983
1368320545100623879,elpaiscatalunya,107,122,ORG,0.5588
1368320545100623879,formosa,124,131,LOC,0.9913
1368320545100623879,argentina,133,142,LOC,0.9999
1368320545100623879,eleonoraugo5,169,181,ORG,0.4805
1368320545100623879,spnnotii,185,193,ORG,0.9277
1368320545100623879,evoespueblo,197,208,ORG,0.9985
1368320545100623879,mashirafael  habraconsecuencias,212,243,MISC,0.8856
1368320546514100227,regacarlos,4,14,ORG,0.7212
1368320546514100227,covid,31,36,MISC,0.9986
1368320549890498568,ernestorr,4,13,ORG,0.3284
1368320549890498568,pitta,62,67,PER,0.9999
1368320550326636544,imssversur1,4,15,ORG,0.9974
1368320550326636544,lavadodemanos,29,42,MISC,0.9982
1368320550326636544,usodecubrebocas,45,60,MISC,0.9977
1368320550326636544,covid19,102,109,MISC,0.9998
1368320550326636544,quédateencasa sanadista,111,134,MISC,0.9625
1368320550360252421,unidad de inteligencia para emergencias en salud,20,68,ORG,0.9998
1368320550360252421,uies,70,74,ORG,0.9993
1368320550360252421,covid19,142,149,MISC,0.9999
1368320550360252421,oaxaca,151,157,LOC,0.5428
1368320550360252421,alejandromurat,159,173,ORG,0.8634
1368320550360252421,sso,175,178,ORG,0.995
1368320550360252421,goboax,179,185,ORG,0.9998
1368320550360252421,goboax,187,193,ORG,0.9999
1368320550389620745,mippcivzla,4,14,PER,0.45
1368320550389620745,covid-19,87,95,MISC,0.9999
1368320550536421378,unidad de inteligencia para emergencias en salud,20,68,ORG,0.9998
1368320550536421378,uies,70,74,ORG,0.9994
1368320550536421378,covid19,142,149,MISC,0.9999
1368320550536421378,oaxaca,151,157,ORG,0.5207
1368320550536421378,alejandromurat,159,173,ORG,0.8481
1368320550536421378,sso,175,178,ORG,0.9949
1368320550536421378,goboax,179,185,ORG,0.9998
1368320550536421378,goboax,187,193,ORG,0.9999
1368320550611910661,mippcivzla,4,14,PER,0.45
1368320550611910661,covid-19,87,95,MISC,0.9999
1368320553929605123,chvnoticias,4,15,ORG,0.9998
1368320553929605123,covid-19,43,51,MISC,0.9999
1368320553929605123,brasil,93,99,LOC,1.0
1368320554395111432,gustavobolivar,4,18,PER,0.9988
1368320554395111432,covid,74,79,MISC,0.9998
1368320554395111432,colombiallegó,83,97,LOC,1.0
1368320554395111432,italia,101,107,LOC,1.0
1368320554499989506,josmrqu87452454,4,19,PER,0.9989
1368320554499989506,et,52,54,MISC,0.9938
1368320554499989506,escudobolivariano2021,72,93,MISC,0.9944
1368320554499989506,modoactivo,94,104,ORG,0.9941
1368320554499989506,nicolasmaduro,107,120,PER,0.9533
1368320554499989506,mippcivzla,122,132,MISC,0.7075
1368320555418521605,tonicanto1,4,14,PER,0.4753
1368320555418521605,covid,81,86,MISC,0.9998
1368320555678642180,podemos,4,11,ORG,1.0
1368320555678642180,irenemontero,16,28,PER,0.9991
1368320555678642180,gobierno,95,103,ORG,0.9999
1368320556517494787,libertaddoctora,4,19,ORG,0.8899
1368320556517494787,asi,31,34,MISC,0.8736
1368320556517494787,covid,48,53,MISC,0.9993
1368320556517494787,italia,56,62,ORG,0.5344
1368320558757257225,elcomerciocom,4,17,ORG,0.9985
1368320559029846017,covid-19,38,46,MISC,0.999
1368320559029846017,covid-19,89,97,MISC,0.9989
1368320559029846017,hospital municipal,230,248,ORG,0.9998
1368320560380395535,querétaro,0,9,LOC,1.0
1368320560380395535,covid-19,65,73,MISC,0.9999
1368320560380395535,luisbnava,156,165,PER,0.9783
1368320562171363329,melquisedec70,4,17,PER,0.8959
1368320562171363329,fidelcanoco,49,60,MISC,0.4947
1368320562171363329,dosis máxima,65,77,MISC,0.9101
1368320564729950211,pajaropolitico,4,18,ORG,0.9859
1368320564729950211,covid-19,38,46,MISC,0.9999
1368320564813852679,marcosanchezgue,4,19,PER,0.9999
1368320564813852679,covid,54,59,MISC,0.9997
1368320567150018564,p1,22,24,MISC,0.9723
1368320567217188865,cinumexico,4,14,ORG,0.9991
1368320567217188865,covid-19,104,112,MISC,0.9999
1368320567359774722,covid-19,52,60,MISC,0.9999
1368320567359774722,paypal,76,82,ORG,0.9998
1368320567359774722,tesla,85,90,ORG,0.9999
1368320567397523459,chvnoticias,4,15,ORG,0.9998
1368320567397523459,covid-19,43,51,MISC,0.9999
1368320567397523459,brasil,93,99,LOC,1.0
1368320567783292928,covid,51,56,MISC,0.999
1368320568618057734,mippcivzla,4,14,ORG,0.971
1368320568618057734,notimippci,16,26,MISC,0.6562
1368320568618057734,covid-19,100,108,MISC,0.9998
1368320571965079560,grannazareno,4,16,PER,0.9757
1368320571965079560,españa,18,24,LOC,1.0
1368320571965079560,8m,80,82,MISC,0.9977
1368320572309057540,nortedesantander,4,20,ORG,0.9443
1368320572309057540,covid19,48,55,MISC,0.9999
1368320572690665474,sorcio,4,10,PER,0.6628
1368320574968066048,mychimyk,4,12,MISC,0.7784
1368320575110807553,unicefenespanol,4,19,ORG,0.7297
1368320575110807553,bts,82,85,ORG,0.9896
1368320575110807553,co,136,138,MISC,0.9981
1368320575433740288,jal,120,123,ORG,0.9987
1368320575773540362,reuterslatam,4,16,ORG,0.9577
1368320575773540362,covid-19,76,84,MISC,0.9998
1368320575974875136,ernesbustamante,4,19,PER,0.9974
1368320575974875136,nicolás lúcar,69,82,PER,0.9999
1368320575974875136,exitosape,100,109,ORG,0.9977
1368320576604024834,tupeorp39518112,4,19,MISC,0.6569
1368320576604024834,oposicionmoralmentederrotada,48,76,MISC,0.999
1368320577010864133,pelaizsacha,4,15,PER,0.9935
1368320577010864133,covid19,67,74,MISC,0.9999
1368320577010864133,ddhh,130,134,MISC,0.9975
1368320577669394439,washohonduras,4,17,ORG,0.9875
1368320578420097032,gobchimalhuacan,4,19,ORG,0.6814
1368320578420097032,covid-19,114,122,MISC,0.9999
1368320578432679939,misionesptodos,4,18,ORG,0.9703
1368320578432679939,covid 19,58,66,MISC,0.9998
1368320578432679939,misiones,70,78,LOC,1.0
1368320579292565512,conelmazodando,4,18,PER,0.7347
