Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372367147763183624,josueguanipa1,4,17,PER,0.9925
1372367147763183624,elcovidnojuega  plansiembrabicentenaria,54,93,MISC,0.987
1372367147763183624,mippcivzla,95,105,PER,0.6353
1372367147763183624,vtvcanal8,107,116,ORG,0.9989
1372367147763183624,soyyouwan,118,127,PER,0.6728
1372367147763183624,yurleidy,129,137,PER,0.8977
1372367148169977856,freddyotravez,4,17,PER,0.9997
1372367148169977856,covid19,81,88,MISC,0.9999
1372367148169977856,lacovidno,129,138,MISC,0.9996
1372367148224552963,hoymismotsi,4,15,ORG,0.9958
1372367148224552963,hoymismo,17,25,ORG,0.6117
1372367148224552963,honduras,26,34,LOC,0.9031
1372367148224552963,san pedro sula,58,72,LOC,0.9999
1372367148224552963,covid19,127,134,MISC,0.9998
1372367148404797445,covid,73,78,MISC,0.9999
1372367148471914501,johnsonandjohnson,39,56,ORG,0.9901
1372367148471914501,covid  quedateencasa,87,107,MISC,0.6708
1372367148480274432,canadá,24,30,LOC,1.0
1372367148480274432,lainformacionquenosune,97,119,MISC,0.9993
1372367148522250240,covid-19,19,27,MISC,0.9998
1372367148643799042,loquesevive,0,11,MISC,0.9538
1372367148643799042,ministerio de salud,15,34,ORG,0.9999
1372367148643799042,covid19,94,101,MISC,0.9999
1372367148643799042,hospital salud integral,229,252,LOC,0.9996
1372367148643934211,carlosjoaquin,2,15,PER,0.6286
1372367148643934211,covid19,85,92,MISC,0.9998
1372367148643934211,quintana roo,96,108,LOC,1.0
1372367148648173570,covid-19,56,64,MISC,0.9999
1372367148748709891,maiquetía,63,72,LOC,1.0
1372367148748709891,pcr,159,162,MISC,0.9993
1372367148748709891,covidcashve,175,186,MISC,0.9993
1372367148933341185,méxico,32,38,LOC,1.0
1372367148933341185,covid19,65,72,MISC,0.9999
1372367148996128770,trump,0,5,PER,0.9995
1372367148996128770,covid-19,51,59,MISC,0.9995
1372367148996128770,donaldtrump,93,104,PER,0.5137
1372367148996128770,eeuu,113,117,LOC,0.6261
1372367150204166146,américa latina,102,116,LOC,0.9999
1372367150204166146,caribe,122,128,LOC,0.9997
1372367150204166146,banco mundial,148,161,ORG,0.9446
1372367150204166146,afp,162,165,ORG,0.5591
1372367150652911619,ntn24ve,4,11,ORG,0.9995
1372367150652911619,serviciopúblico,13,28,MISC,0.9387
1372367150652911619,la sra ana mercedes,29,49,PER,0.9997
1372367150694821888,covid19,35,42,MISC,0.9999
1372367150694821888,gobierno de jalisco,201,220,ORG,0.9998
1372367151089250304,amordepatria5,4,17,MISC,0.8285
1372367151089250304,plansiembrabicentenaria,53,76,MISC,0.9997
1372367151089250304,lacovidnojuega,78,92,MISC,0.9997
1372367151101743106,méxico,29,35,LOC,0.9999
1372367151143731202,dramariadiaz,4,16,ORG,0.9971
1372367151143731202,covid19,32,39,MISC,0.9998
