Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368546978045583364,covid19,24,31,MISC,0.9997
1368546978309627907,felizdomingo,0,12,MISC,0.6663
1368546978309627907,sinopharm,64,73,MISC,1.0
1368546978309627907,covid-19,84,92,MISC,0.9998
1368546978309627907,nicolasmaduro,118,131,PER,0.9921
1368546978309627907,prensapequiven,133,147,ORG,0.9992
1368546978309627907,tellechearuiz,149,162,PER,0.9755
1368546978309627907,omarprietogob,164,177,PER,0.9924
1368546978309627907,willy_casanova,179,193,PER,0.9997
1368546978309627907,pedroduartealc,195,209,PER,0.9997
1368546978309627907,cuidémosnosmás,212,226,MISC,0.7444
1368546978427248643,covid19,34,41,MISC,0.5496
1368546978427248643,bioseguridad,110,122,MISC,0.9999
1368546979014451203,puebla,0,6,LOC,0.9999
1368546979014451203,covid19,90,97,MISC,0.9999
1368546979014451203,gob,102,105,ORG,0.9998
1368546979014451203,puebla,106,112,LOC,0.9998
1368546979014451203,smdifpue,116,124,ORG,0.9971
1368546979328983045,marcelaguinaga,4,18,PER,0.4535
1368546979328983045,eeuu,48,52,LOC,0.8693
1368546979773562882,azg,8,11,ORG,0.9776
1368546979773562882,goyas2021,12,21,MISC,0.9594
1368546979773562882,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368546979773562882,gobierno de la nación,94,115,ORG,0.9998
1368546979773562882,bono-inserso-cultural,121,142,MISC,0.6212
1368546979773562882,barajas,195,202,LOC,0.9997
1368546979773562882,muro,203,207,LOC,0.9994
1368546979773562882,berlin,208,214,LOC,0.9998
1368546979773562882,covid19,215,222,MISC,0.8183
1368546983456239621,gnb,4,7,ORG,0.9999
1368546983456239621,czbolivar,8,17,ORG,0.9992
1368546983661629445,covid-19,0,8,MISC,0.9989
1368546983661629445,valle,15,20,LOC,1.0
1368546987751186433,boyacasietedias,4,19,ORG,0.7425
1368546987751186433,covid,39,44,ORG,0.9996
1368546987751186433,matador000,53,63,PER,0.4601
1368546987944140803,eitbnoticias,4,16,ORG,0.8982
1368546987944140803,zubia,18,23,PER,0.9999
1368546988569067520,diadelamujer,106,118,MISC,0.7803
1368546988569067520,diainternacionaldelamujer,119,144,MISC,0.8395
1368546988569067520,justiciasocial,145,159,MISC,0.8624
1368546988569067520,covid19,160,167,MISC,0.9813
1368546988569067520,inclusiongob,184,196,MISC,0.572
1368546988569067520,sanidadgob,198,208,ORG,0.5395
1368546988569067520,igualdadgob,210,221,ORG,0.9926
1368546988569067520,saludmadrid,223,234,ORG,0.9987
1368546988569067520,desdelamoncloa,236,250,ORG,0.9952
1368546991798681603,cámara alta del congreso de los eeuu,21,57,ORG,0.9995
1368546991798681603,abuelo,112,118,PER,0.8404
1368546991798681603,biden,119,124,PER,0.8664
1368546991798681603,covid19,250,257,MISC,0.9997
1368546992310353920,cidh,4,8,ORG,0.9999
1368546992310353920,paraguay,10,18,LOC,0.9999
1368546992310353920,cidh,25,29,ORG,0.9999
1368546994399178754,mercede07316003,4,19,PER,0.9993
1368546994600501250,franparejalopez,4,19,PER,0.9998
