Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366689737835245571,eljueves,4,12,ORG,0.9922
1366689737835245571,miguel bosé,14,25,PER,1.0
1366689737835245571,victoria abril,27,41,PER,1.0
1366689737835245571,mario vaquerizo,43,58,PER,1.0
1366689737835245571,covid19,114,121,MISC,0.9999
1366689739013640205,covid19,173,180,MISC,0.9999
1366689739013640205,puertodelatorre distrito10,234,260,LOC,0.8835
1366689739345117184,nicolasmaduro,4,17,PER,0.9983
1366689739345117184,doctora madeline gúzman,22,45,PER,0.8898
1366689739345117184,"hospital ""domi",125,139,LOC,0.9953
1366689740607619072,vidamoderna,4,15,ORG,0.9939
1366689740980776963,covid19,2,9,MISC,0.9997
1366689740980776963,plan paso a paso,11,27,MISC,0.9997
1366689744915226633,erte,235,239,ORG,0.7456
1366689751336710147,marotoreyes,4,15,PER,0.995
1366689751336710147,españa,42,48,ORG,0.9999
1366689751336710147,europa,51,57,ORG,1.0
1366689756801810432,thebarbabundo,4,17,PER,0.9602
1366689756801810432,uci,114,117,ORG,0.81
1366689756801810432,covid,122,127,PER,0.9998
1366689757686824966,pablotsukayama,4,18,PER,0.9833
1366689758064353283,sres,62,66,MISC,0.9367
1366689758064353283,“servicio español de información y documentación científica,127,186,ORG,0.918
1366689758064353283,🇪🇸,230,232,LOC,0.998
1366689758064353283,//,269,272,LOC,0.9928
1366689769460228100,fveiguela,4,13,PER,0.3674
1366689769460228100,adrianbarbon,16,28,PER,0.9994
1366689769460228100,asturias,34,42,LOC,1.0
1366689774560563202,cancilleriave,4,17,ORG,0.9702
1366689774560563202,covid19,58,65,MISC,0.9999
1366689783653801984,gabrielobiang,4,17,PER,0.9991
1366689783653801984,mitohaondo,101,111,ORG,0.5367
1366689783653801984,infocovid19ge,113,126,ORG,0.9764
1366689783653801984,guineasalu,128,138,ORG,0.9246
1366689790435987457,cancilleriave,4,17,ORG,0.9702
1366689790435987457,covid19,58,65,MISC,0.9999
1366689796572274693,cmgorriaran,4,15,PER,0.3735
1366689807078993924,malenamarrtinez,4,19,PER,0.9997
1366689807078993924,covid,42,47,PER,0.9998
1366689820815294466,alberpiter,4,14,PER,0.8195
1366689820815294466,estado,110,116,ORG,1.0
1366689826905423875,arankuki,4,12,PER,0.9967
1366689830017654787,elperiodico,4,15,ORG,0.9991
1366689830017654787,twitter,17,24,ORG,0.9997
1366689832991416320,tiogilito,4,13,PER,0.6645
1366689836879478785,anaagp,4,10,ORG,0.9998
1366689836879478785,sanchezcastejon,30,45,PER,0.985
1366689836879478785,psoe,47,51,ORG,0.9999
1366689836879478785,podemos,53,60,ORG,0.9999
1366689840322985988,pablofuente,4,15,PER,0.9979
1366689840322985988,covid19,17,24,PER,0.7808
1366689841568702465,covid19,105,112,MISC,0.8182
1366689845054214149,conelmazodando,4,18,ORG,0.9988
1366689845054214149,brasil,20,26,LOC,0.9982
1366689845054214149,covid-19,69,77,MISC,0.9996
1366689855393189893,thebarbabundo,4,17,PER,0.9602
1366689855393189893,uci,114,117,ORG,0.81
1366689855393189893,covid,122,127,PER,0.9998
1366689860594130950,aquel,4,9,PER,0.9888
1366689860594130950,simón,17,22,PER,1.0
1366689860594130950,simón,115,120,PER,0.9999
1366689860594130950,pandem,133,139,MISC,0.9999
1366689862863228929,munisanmiguelok,4,19,ORG,0.9978
1366689862863228929,covid19,35,42,MISC,0.9999
1366689862863228929,san miguel,46,56,LOC,0.9999
1366689865056813056,el país,0,7,ORG,0.9999
1366689865056813056,vacuna-gobierno,10,25,MISC,0.999
1366689865258139649,másquedeportes,0,14,MISC,0.5383
1366689865258139649,valle de laboyos,50,66,LOC,0.9999
1366689869708279814,taucetinet,4,14,ORG,0.9889
1366689869708279814,esnoticia,16,25,MISC,0.9959
1366689869708279814,vp,29,31,ORG,0.8287
1366689869708279814,drodriven2,33,43,ORG,0.9548
1366689871587377152,carloslugones,4,17,PER,0.935
1366689872908550145,thebarbabundo,4,17,PER,0.9602
1366689872908550145,uci,114,117,ORG,0.81
1366689872908550145,covid,122,127,PER,0.9998
1366689879350984705,jucilcadiz,4,14,PER,0.8866
1366689879350984705,nosomosungastosuperfluo,31,54,ORG,0.9993
1366689879350984705,covid19,119,126,ORG,0.9997
1366689879678091268,sinembargomx,4,16,ORG,0.9969
1366689883725697029,colegioceuta,4,16,ORG,0.5088
1366689893221564420,covid19,0,7,MISC,0.9999
1366689893733322759,serdepvalencia,1,15,MISC,0.5129
1366689893733322759,franguaitaser,17,30,PER,0.4952
1366689893733322759,franguaitaser,32,45,PER,0.539
1366689893733322759,corona,79,85,PER,0.999
1366689893733322759,lim,212,215,PER,0.9999
1366689893733322759,andreu,228,234,PER,0.9999
1366689893733322759,soler,236,241,PER,0.9999
1366689893733322759,soriano,243,250,PER,0.9999
1366689893733322759,roig,252,256,PER,1.0
1366689893733322759,llórente,259,267,PER,1.0
1366689893733322759,lim,290,293,PER,1.0
1366689894232432640,martal,4,10,ORG,0.5334
1366689894232432640,ml,11,13,ORG,0.9729
1366689894232432640,austria,15,22,ORG,0.9999
1366689894232432640,dinamarca,25,34,ORG,0.9999
1366689894232432640,unión europea,75,88,ORG,0.9999
1366689894232432640,ue,90,92,ORG,0.9998
1366689897331982336,covid19,39,46,MISC,0.94
1366689897331982336,jenemeconfineraipas,47,66,MISC,0.9994
1366689905724829698,pablofuente,4,15,PER,0.998
1366689905724829698,covid19,17,24,MISC,0.9998
1366689909411561472,covid19,206,213,MISC,0.9998
1366689909411561472,laura orts,231,241,PER,0.9999
1366689909424152578,erikamaringuer3,1,16,PER,0.9601
1366689909424152578,orellanaosorio,18,32,ORG,0.8848
1366689909424152578,yolanda,35,42,PER,0.9953
1366689909424152578,diaz,43,47,PER,0.9994
1366689909965287428,bodegas,4,11,ORG,0.8285
1366689909965287428,cavareyesdearagon,90,107,ORG,0.9533
1366689909965287428,"la corona"" brut rosé",110,130,MISC,0.825
1366689910313259011,aytosaludmurcia,4,19,ORG,0.9427
1366689925366767617,institutoineca,1,15,ORG,0.9659
1366689925366767617,davidnavarro,17,29,PER,0.9254
1366689925366767617,dmartinezjorda,34,48,PER,0.9185
1366689925366767617,hectorfdez,50,60,PER,0.9986
1366689925366767617,mariapomares,75,87,PER,0.8999
1366689925366767617,gvaeconomia,89,100,ORG,0.9997
1366689925366767617,josluisfernnd16,102,117,PER,0.9997
1366689925366767617,covid19,153,160,MISC,0.9939
1366689925366767617,turismo,250,257,MISC,0.9993
1366689925366767617,alicante,293,301,LOC,1.0
1366689935407915009,renzochc,1,9,PER,0.6462
1366689935407915009,keikofujimori,11,24,PER,0.9997
1366689935407915009,covid19,59,66,MISC,0.9997
1366689939199565825,pedro schz,96,106,PER,0.8928
1366689944500985856,gusgomez1701,15,27,PER,0.9746
1366689944500985856,susanadeleonc,42,55,PER,0.818
1366689944500985856,atlantico,118,127,MISC,0.9969
1366689944500985856,plan,170,174,MISC,0.9991
1366689944685658116,saludjusta 1,18,30,MISC,0.9946
1366689947743375362,estados unidos,0,14,LOC,0.8664
1366689947743375362,warren revives wealth tax,175,200,MISC,0.9916
1366689947743375362,pandemic inequalities,209,230,MISC,0.9959
1366689954278100993,gobierno,14,22,ORG,0.9999
1366689963996307460,malenamarrtinez,4,19,PER,0.9997
1366689963996307460,covid,42,47,PER,0.9998
1366689982937759751,elperiodico,4,15,ORG,0.9992
1366689982937759751,trump,17,22,PER,0.9997
1366689982937759751,casa blanca,93,104,LOC,0.9919
1366689983084519424,«the crown»,0,11,MISC,0.9891
1366689983084519424,golden globes 2021,51,69,MISC,0.9999
1366689983084519424,seriepolis,108,118,ORG,0.9979
1366689983969579014,aquel,4,9,PER,0.9888
1366689983969579014,simón,17,22,PER,1.0
1366689983969579014,simón,115,120,PER,0.9999
1366689983969579014,pandem,133,139,MISC,0.9999
1366689986104418304,covid19,43,50,MISC,0.9999
1366689990332268545,aytosaludmurcia,4,19,ORG,0.9526
1366689992630800384,valhallalibros,5,19,ORG,0.9998
1366689992630800384,corona de espinas’,43,61,MISC,0.9999
1366689992630800384,c r lasauskas,65,80,PER,0.9957
1366689993608036353,sanchezdelreal,4,18,PER,0.8473
1366689993608036353,panamá,102,108,LOC,1.0
1366689999547224064,vidamoderna,4,15,ORG,0.9939
1366689999907934209,austrohngaro1,4,17,ORG,0.9753
1366689999907934209,sars-cov-2 s,98,110,MISC,0.9987
1366689999941496833,aquel,4,9,PER,0.9888
1366689999941496833,simón,17,22,PER,1.0
1366689999941496833,simón,115,120,PER,0.9999
1366689999941496833,pandem,133,139,MISC,0.9999
1366690005482110979,angelaberzosa,4,17,PER,0.9984
1366690005482110979,\u0001f7e5👦🏻,19,22,ORG,0.9974
1366690005482110979,asturias,39,47,LOC,0.9999
1366690005482110979,uci,85,88,ORG,0.9985
1366690005482110979,asturiasderpa,120,133,MISC,0.8694
1366690007902281729,pablotsukayama,4,18,PER,0.9833
1366690014776745986,vivaelreye,4,14,ORG,0.5775
1366690014776745986,españa,50,56,LOC,0.9995
1366690014776745986,elliberal,86,95,ORG,0.9796
1366690014776745986,coro,135,139,MISC,0.9972
1366690016265711616,barreirofreddy,4,18,PER,0.9985
1366690016265711616,leohaberkorn,28,40,PER,0.8824
1366690016265711616,igalvar71,44,53,PER,0.8878
1366690016265711616,sciutodr,114,122,MISC,0.8406
1366690020782989313,eljueves,4,12,ORG,0.9922
1366690020782989313,miguel bosé,14,25,PER,1.0
1366690020782989313,victoria abril,27,41,PER,1.0
1366690020782989313,mario vaquerizo,43,58,PER,1.0
1366690020782989313,covid19,114,121,MISC,0.9999
1366690021072400386,joselopezbnitez,4,19,PER,0.9999
1366690021072400386,carnecrudaradio,77,92,ORG,0.9778
1366690021072400386,corona,123,129,ORG,0.9997
1366690021865123841,japón,0,5,LOC,0.9999
1366690032736743425,infobae,1,8,ORG,0.9915
1366690032736743425,covid19,119,126,MISC,0.9998
1366690039741169669,vencedormrt,4,15,ORG,0.7229
1366690039741169669,donald,57,63,PER,0.9996
1366690039741169669,melania trump,66,79,PER,0.9998
1366690042568056833,javiervillamor,4,18,PER,0.9992
1366690042568056833,revista science,20,35,ORG,0.9995
1366690042568056833,vacunascovid19,91,105,MISC,0.9999
1366690042568056833,pfizer,109,115,ORG,0.9999
1366690045797822467,pablodesubicado,1,16,PER,0.9964
1366690046384955393,embavenezau,4,15,ORG,0.9148
1366690046384955393,venezuela,44,53,LOC,1.0
1366690046384955393,covidー19,114,122,MISC,0.9999
1366690047064498177,covid19,152,159,MISC,0.9997
1366690050654810116,amnistiamadrid,4,18,ORG,0.6479
1366690050654810116,asambleamadrid,57,71,ORG,0.3084
1366690050654810116,grupoppmadrid,76,89,ORG,0.999
1366690050654810116,pnl,99,102,ORG,0.9999
1366690050654810116,gobierno,115,123,ORG,1.0
1366690061606129666,bythelakes,1,11,PER,0.705
1366690061606129666,graná,38,43,LOC,0.9999
1366690070762291203,institutoineca,4,18,ORG,0.7805
1366690070762291203,alicante,25,33,LOC,1.0
1366690076344868864,vidamoderna,4,15,ORG,0.9939
1366690078672773120,tachitosomoza,4,17,PER,0.9997
1366690078672773120,maradiaga,38,47,PER,0.6406
1366690078672773120,kittymonterrey7,62,77,PER,0.9734
1366690078672773120,sra monterrey,102,115,PER,0.9997
1366690079532601345,adi,4,7,ORG,0.9997
1366690079532601345,cmdtemiliciab1,44,58,PER,0.4159
1366690079532601345,lucha,97,102,MISC,0.5046
1366690079532601345,covid-19,110,118,MISC,0.9996
1366690079532601345,adi,124,127,ORG,0.9996
1366690090584539136,felipevi,40,48,PER,0.9107
1366690094158086145,rtve,4,8,ORG,0.9838
1366690094158086145,oriol mitjà,10,21,PER,1.0
1366690094158086145,covid,134,139,MISC,0.9974
1366690114643066881,vicevenezuela,4,17,ORG,0.9994
1366690114643066881,china,66,71,LOC,0.9999
1366690114643066881,covid19,122,129,MISC,0.9999
1366690128685629441,embsergio,4,13,ORG,0.99
1366690128685629441,gobierno,33,41,ORG,1.0
1366690128685629441,pueblo,47,53,ORG,0.9998
1366690128685629441,li,118,120,PER,0.997
1366690128685629441,baorong,121,128,LOC,0.8856
1366690129440624643,vicevenezuela,4,17,ORG,0.9997
1366690129440624643,esnoticia,19,28,MISC,0.994
1366690129440624643,venezuela,41,50,LOC,1.0
1366690129440624643,covid19,105,112,MISC,0.9999
1366690130921201665,ugur sahin,0,10,PER,0.9995
1366690130921201665,@biontech_group,26,41,ORG,0.9628
1366690130921201665,covid19,266,273,MISC,0.9987
1366690167017394176,colocoloenbyn,4,17,ORG,0.4347
1366690167017394176,covid19,67,74,MISC,0.9999
1366690167017394176,chile,78,83,LOC,1.0
1366690167017394176,sebastián piñera,102,118,PER,0.9997
1366690173526953988,libre mercado,70,83,ORG,0.9998
1366690184016855049,aquel,4,9,PER,0.9888
