Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367218539103330305,suprema corte,35,48,ORG,0.982
1367218539103330305,yasmín esquivel,50,65,PER,1.0
1367218539103330305,covid-19,105,113,MISC,0.9998
1367218539103330305,estados unidos,117,131,LOC,0.9962
1367220881341124608,coronavirus,21,32,MISC,1.0
1367220881341124608,san luis,116,124,LOC,0.9999
1367220881341124608,naschel,127,134,LOC,0.9999
1367220881341124608,covid-19,166,174,MISC,0.9998
1367221813437112324,felipecalderon,4,18,PER,0.9908
1367221813437112324,amlo,35,39,PER,0.9999
1367221813437112324,covid,65,70,PER,0.9999
1367222301142384642,pedroleko,4,13,PER,0.9987
1367222301142384642,carnaval,67,75,MISC,0.9996
1367222301142384642,covizuela,113,122,LOC,1.0
1367223128846340099,marianaaarodrig,4,19,PER,0.8905
1367223128846340099,diego_garrido1,22,36,PER,0.9959
1367223128846340099,iecm,38,42,ORG,0.6944
1367223128846340099,covid19,68,75,MISC,0.9997
1367223128846340099,cdmx,118,122,LOC,0.9988
1367223128846340099,viviendab,128,137,ORG,0.856
1367223491158634497,felipecalderon,4,18,PER,0.9908
1367223491158634497,amlo,35,39,PER,0.9999
1367223491158634497,covid,65,70,PER,0.9999
1367225788982915074,erikamelonheart,4,19,ORG,0.8292
1367225788982915074,odebrecht,57,66,ORG,0.9999
1367227353588330497,gobchimalhuacan,4,19,ORG,0.7451
1367227353588330497,covid-19,54,62,MISC,0.9997
1367227353588330497,covid-19,116,124,MISC,0.9998
1367230684561952770,apezteguiamar,4,17,PER,0.4316
1367230684561952770,hi03013202,20,30,MISC,0.5996
1367230684561952770,pabloiglesias,32,45,PER,0.9911
1367230684561952770,vox,47,50,ORG,0.8617
1367230684561952770,santi,55,60,PER,0.9984
1367230684561952770,abascal,61,68,PER,0.9994
1367230684561952770,macarena,70,78,PER,0.9999
1367230684561952770,olona,79,84,PER,0.9994
1367230684561952770,plataforma de contratación del estado,88,125,ORG,0.9968
1367230714270261249,lillytellez,4,15,PER,0.9648
1367230714270261249,morena,17,23,PER,0.9998
1367230714270261249,remdesivir,61,71,LOC,0.9998
1367230714270261249,presidente,116,126,PER,0.9988
1367230714270261249,hugo ló,132,139,PER,0.9989
1367233298053881863,carloselizondom,4,19,PER,0.9762
1367233298053881863,remdesivir,57,67,ORG,0.6094
1367233298154586113,crpandemonium,4,17,ORG,0.9056
1367233298154586113,gobierno,97,105,ORG,0.9999
1367233298276225028,vickydobra,4,14,PER,0.7016
1367233298276225028,covid,70,75,MISC,0.9987
1367233298502742018,covid,67,72,MISC,0.9976
1367233298603388929,clandestina,4,15,ORG,0.427
1367233299144400896,oskarmatute,4,15,PER,0.9967
1367233301686157328,vickydobra,4,14,PER,0.7016
1367233301686157328,covid,70,75,MISC,0.9987
1367233302311170050,generalitat,1,12,ORG,0.936
1367233302311170050,españa,124,130,LOC,0.9999
1367233302730530821,elpelovalencia,1,15,MISC,0.7896
1367233302730530821,ibaillanos,17,27,PER,0.9944
1367233302843846671,kampueromeza,4,16,ORG,0.8806
1367233304370548745,prensacom,4,13,ORG,0.9993
1367233304370548745,covid-19,83,91,MISC,0.9999
1367233304370548745,américa latina,108,122,LOC,1.0
1367233304370548745,el caribe,125,134,LOC,1.0
1367233304546729988,biden,0,5,PER,0.9999
1367233304546729988,covid-19,64,72,MISC,0.9999
1367233304555053057,sachallorenti,4,17,PER,0.9976
1367233304555053057,cuba,64,68,LOC,1.0
1367233306589356035,lanacionweb,4,15,ORG,0.9768
1367233306589356035,amelia zambrano,36,51,PER,1.0
1367233306685751296,medicilio,4,13,ORG,0.9993
1367233306685751296,semana santa,114,126,MISC,0.9532
1367233307495305218,covid,59,64,PER,0.5489
1367233307495305218,rtve,66,70,ORG,1.0
1367233307738570753,moralimpiala,4,16,ORG,0.849
1367233307738570753,covid19,96,103,MISC,0.9998
