Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375356848417636352,cruzrojagetafe,24,38,ORG,0.9999
1375356848417636352,saludgetafe,42,53,ORG,0.952
1375356848417636352,covid19,93,100,MISC,0.9998
1375356848417636352,sanidadgob,170,180,ORG,0.9956
1375356848459673601,covid-19,0,8,MISC,0.9995
1375356849088684033,venezuela,118,127,LOC,1.0
1375356849176764417,covid-19,74,82,MISC,0.999
1375356850334531587,elpoderentusmanos,0,17,MISC,0.9996
1375356850875555842,ven911oficial,0,13,MISC,0.999
1375356850875555842,covid19,83,90,MISC,0.9983
1375356850913255432,covid-19,0,8,MISC,0.9995
1375356850917371907,az,8,10,ORG,0.5928
1375356850917371907,opinion,25,32,ORG,0.9875
1375356850917371907,critica,35,42,ORG,0.9991
1375356850917371907,suez,117,121,ORG,0.8312
1375356850917371907,evasannum,122,131,ORG,0.8717
1375356850917371907,yotele,132,138,ORG,0.9983
1375356850917371907,parlament catalunya,139,158,ORG,0.9989
1375356850917371907,vivalavida,159,169,ORG,0.9643
1375356850917371907,elsabado,170,178,ORG,0.5802
1375356850917371907,monopoly covid,192,206,ORG,0.8828
1375356850917371907,astrazeneca,207,218,ORG,0.9964
1375356850917371907,netflix,219,226,ORG,0.9774
1375356850917371907,covid19,227,234,MISC,0.6863
1375356850917371907,ultimahora lopaís,235,252,MISC,0.9849
1375356850988851202,fernán núñez,0,12,LOC,0.9769
1375356850988851202,covid -19,45,54,MISC,0.9998
1375356850988851202,córdoba,100,107,LOC,1.0
1375356851462799361,covid19,3,10,MISC,0.9999
1375356851462799361,renta2020,144,153,MISC,0.9996
1375356851462799361,casilla 106 actividades de interés social,157,198,MISC,0.9999
1375356851462799361,xsolidaria,258,268,MISC,0.5414
1375356851701829633,covid19,4,11,MISC,0.9999
1375356851701829633,renta2020,145,154,MISC,0.9997
1375356851701829633,casilla 106 actividades de interés social,158,199,MISC,0.9999
1375356851701829633,xsolidaria,259,269,ORG,0.5201
1375356852133748738,benalmádena,11,22,LOC,0.9995
1375356852133748738,semanasanta,50,61,MISC,0.9872
1375356852133748738,el paso,105,112,MISC,0.9712
1375356852133748738,covid19,133,140,MISC,0.9998
1375356852133748738,hoyenelblog,197,208,MISC,0.9998
1375356852138037254,covid19,3,10,MISC,0.9999
1375356852138037254,renta2020,107,116,MISC,0.9997
1375356852138037254,casilla 106 actividades de interés social,120,161,MISC,0.9998
1375356852138037254,xsolidaria,221,231,MISC,0.7866
1375356852226121729,sevilla,0,7,LOC,1.0
1375356852226121729,sevilla actualidad,143,161,MISC,0.9415
1375356852226121729,la,163,165,ORG,0.9446
1375356852226121729,ser,166,169,ORG,0.9106
1375356852226121729,covid19,171,178,MISC,0.956
1375356852226121729,provinciasev,179,191,MISC,0.9365
1375356853996171266,covid19,3,10,MISC,0.9999
1375356853996171266,renta2020,107,116,MISC,0.9997
1375356853996171266,casilla 106 actividades de interés social,120,161,MISC,0.9998
1375356853996171266,xsolidaria,221,231,MISC,0.8948
1375356854071611423,covid19,3,10,MISC,0.9999
1375356854071611423,renta2020,107,116,MISC,0.9997
1375356854071611423,casilla 106 actividades de interés social,120,161,MISC,0.9998
1375356854071611423,xsolidaria,221,231,MISC,0.8712
1375356854373646337,declaración responsable,85,108,MISC,0.9999
1375356854373646337,ocio,191,195,MISC,0.9817
1375356854373646337,covid,233,238,MISC,0.9987
1375356854772043777,m_ebrard,4,12,PER,0.9822
1375356854772043777,astrazeneca,67,78,ORG,0.9998
1375356854772043777,eu,85,87,LOC,0.9999
1375356854772043777,ablinken,119,127,ORG,0.9999
1375356854818066439,covid19,5,12,MISC,0.9999
1375356854818066439,renta2020,109,118,MISC,0.9998
1375356854818066439,casilla 106 actividades de interés social,122,163,MISC,0.9998
1375356854818066439,xsolidaria,224,234,MISC,0.4893
1375356861696860161,gallizomercedes,4,19,PER,0.9675
1375356861696860161,covid,39,44,MISC,0.9999
1375356861696860161,madrid,48,54,LOC,1.0
1375356861696860161,españa,94,100,LOC,1.0
1375356861696860161,comunidad,108,117,LOC,0.9876
1375356865312391168,covid-19,3,11,MISC,0.9897
1375356865312391168,accenturespain,63,77,ORG,0.9962
1375356865564004355,zulnelea,4,12,PER,0.9993
1375356865564004355,mandataria,78,88,PER,0.8945
1375356865564004355,angela,90,96,PER,0.9999
1375356865580765184,jucilnacional,4,17,ORG,0.9658
1375356865580765184,policia,49,56,ORG,0.5405
1375356865580765184,guardiacivil,60,72,ORG,0.9931
1375356865580765184,covid,97,102,MISC,0.9999
1375356865580765184,cataluña,106,114,LOC,1.0
1375356870601375752,lorenzocordovav,4,19,PER,0.9384
1375356870601375752,consejo general,37,52,ORG,0.9946
1375356870601375752,inemexico,58,67,ORG,0.9996
1375356871670968323,fcojaviergomez,4,18,ORG,0.9333
1375356871670968323,sº urgencias del hospitaldegetafe,23,56,ORG,0.9953
1375356871670968323,covid19,93,100,MISC,0.9999
1375356876431495168,uni global union trabajadoressanitarios covid19,11,58,ORG,0.942
1375356877551382528,anabelalonso,4,16,PER,0.9983
1375356877551382528,madrid,57,63,LOC,0.9994
1375356877551382528,francia,67,74,LOC,1.0
1375356877794648068,felipecalderon,4,18,PER,0.9991
1375356877962420224,covid19,100,107,MISC,0.9999
1375356877970767872,covid,93,98,MISC,0.9999
1375356878662868995,sharo1412,4,13,MISC,0.8767
1375356878679650305,1000genes,4,13,ORG,0.9983
1375356878679650305,sars-cov-2,54,64,MISC,0.9999
1375356879623352324,tonicanto1,1,11,PER,0.6527
