Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368879165773148168,covid-19,30,38,MISC,0.9999
1368879165773148168,navarra,61,68,LOC,1.0
1368879167517949952,senado,35,41,ORG,0.9994
1368879167517949952,covid-19,96,104,MISC,0.9995
1368879167517949952,afp,237,240,ORG,0.9953
1368879167517949952,tvv,241,244,ORG,0.9989
1368879167517949952,tvvnoticias,245,256,ORG,0.9981
1368879167647932423,covid,72,77,MISC,0.9999
1368879167647932423,hospital negreiros,82,100,LOC,0.9944
1368879167647932423,callao,104,110,LOC,1.0
1368879167912226816,biocote,71,78,MISC,0.9998
1368879167912226816,ion hygienic,108,120,MISC,0.9995
1368879167912226816,mediclinics,191,202,ORG,0.9937
1368879171259297793,🇻🇪||,0,4,LOC,0.9579
1368879171259297793,gnbdttocapital,7,21,ORG,0.9655
1368879171259297793,covid19,91,98,MISC,0.9999
1368879171259297793,cepa brasileña,112,126,MISC,0.9999
1368879171259297793,fanb gnb,217,225,ORG,0.9999
1368879171259297793,nicolasmaduro,228,241,PER,0.969
1368879171259297793,libertad020,261,272,ORG,0.9988
1368879171481464834,conmebol,0,8,ORG,0.9998
1368879171481464834,conmebol,11,19,ORG,0.9999
1368879171481464834,eliminatorias sudamericanas,52,79,MISC,0.9999
1368879171481464834,covid-19,84,92,MISC,0.9996
1368879171489923073,celtic,6,12,ORG,0.9991
1368879171489923073,celticfc,14,22,ORG,0.9998
1368879171489923073,spl,23,26,MISC,0.9955
1368879171489923073,goingfor52,27,37,MISC,0.928
1368879171489923073,covid19,39,46,MISC,0.9839
1368879171489923073,snp,47,50,ORG,0.9993
1368879171489923073,nicolasturgeon,52,66,PER,0.997
1368879172496490496,santa fe,15,23,LOC,0.9999
1368879172538556417,covid-19,43,51,MISC,0.9999
1368879172538556417,china,55,60,LOC,1.0
1368879173087944707,pfizer,16,22,MISC,0.9996
1368879173087944707,dadiscartagena,235,249,ORG,0.9995
1368879175327744004,méxico,3,9,LOC,1.0
1368879175327744004,covid,89,94,MISC,0.9998
