Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370570309481291776,cofepris,24,32,ORG,0.9999
1370570309481291776,remdesivir,52,62,MISC,0.9997
1370570309481291776,congreso_cdmex,87,101,ORG,0.9966
1370570309481291776,cdmx,181,185,ORG,0.9999
1370570309481291776,hlgatell,230,238,ORG,0.9999
1370570309481291776,gobcdmx,255,262,ORG,0.9998
1370570311582633984,televertv,4,13,ORG,0.9988
1370570311582633984,preguntadelanoche,15,32,MISC,0.9952
1370570311582633984,covid19,117,124,MISC,0.9999
1370570313109549058,benjami12577386,1,16,PER,0.9992
1370570313172455428,maría,0,5,PER,0.9925
1370570313172455428,covid19,81,88,MISC,0.9999
1370570313172455428,aolais,178,184,ORG,0.9998
1370570313172455428,méxico,210,216,LOC,1.0
1370570315022041090,las8deángulo,0,12,MISC,0.9763
1370570315022041090,méxico,38,44,LOC,0.9999
1370570315022041090,covid19,46,53,MISC,0.5073
1370570315022041090,durango,55,62,LOC,0.9999
1370570315022041090,lopezobrador,65,77,PER,0.6115
1370570315022041090,dgohospital450,81,95,PER,0.7229
1370570315022041090,dgofiscalia,98,109,ORG,0.9084
1370570315022041090,armandodelcast7,112,127,PER,0.9958
1370570315022041090,sipinnadgo,130,140,ORG,0.9995
1370570315022041090,secopedurango,153,166,ORG,0.9974
1370570315022041090,inahmx,169,175,ORG,0.9999
1370570315022041090,dmspdgo,178,185,ORG,0.9999
1370570315022041090,secoeddgo,188,197,ORG,0.9999
1370570315022041090,leilafallad,200,211,PER,0.9615
1370570315022041090,ujed,214,218,ORG,0.9998
1370570315022041090,giovannirosso,228,241,PER,0.9996
1370570315391250435,cholorodrigue10,4,19,PER,0.706
1370570315391250435,covid19,29,36,MISC,0.9979
1370570315391250435,camaradas,48,57,LOC,0.9998
1370570315533856770,hlgatell,4,12,ORG,0.9999
1370570315533856770,covid19,75,82,MISC,0.9999
1370570319665192965,alpeca,4,10,ORG,0.9976
1370570319665192965,cofepris,42,50,ORG,0.9998
1370570319665192965,covid19,81,88,MISC,0.9998
1370570319916859395,fidelfer2,4,13,PER,0.9265
1370570319916859395,dezurdateam,16,27,PER,0.9612
1370570319916859395,hoyysiempreyo,28,41,MISC,0.9842
1370570319916859395,revolución cubana,73,90,MISC,0.9998
1370570320982245377,covid19,23,30,MISC,0.9999
1370570321556824067,xevatabasco,4,15,ORG,0.5782
