Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373318415859978243,somosriocrecid,4,18,ORG,0.9975
1373318415859978243,sars-cov-2,63,73,MISC,0.9999
1373318416199774210,soyvanesoles,4,16,PER,0.9913
1373318416199774210,covid,48,53,PER,0.5689
1373318416199774210,uci,88,91,ORG,0.9352
1373318416199774210,san cristóbal,107,120,LOC,0.9999
1373318416535289858,biristay1980,4,16,PER,0.7771
1373318416535289858,cumaná,21,27,LOC,0.9997
1373318416535289858,pcivil,61,67,ORG,0.9998
1373318416535289858,cumana,68,74,LOC,0.9996
1373318416535289858,alcaldiadcumana,115,130,LOC,0.99
1373318416535289858,edifici,132,139,LOC,0.9857
1373318416648466435,az d,8,12,ORG,0.6325
1373318416648466435,o,14,16,ORG,0.6802
1373318416648466435,astrazeneca pfizer,210,228,ORG,0.9999
1373318416648466435,covid19,229,236,ORG,0.9952
1373318416648466435,putín,266,271,PER,0.9418
1373318416656969733,minsal,99,105,ORG,0.9991
1373318416690388992,virgen de la caridad,55,75,MISC,0.941
1373318416690388992,hermandadlafe,78,91,ORG,0.9616
1373318416707297280,yuniburgos,4,14,ORG,0.9838
1373318416707297280,frenaelcontagio,48,63,MISC,0.9518
1373318416707297280,covid19,129,136,MISC,0.9997
1373318416732459009,reinounido,8,18,ORG,0.8851
1373318416732459009,covid-19,88,96,MISC,0.9999
1373318416732459009,oncenoticias,100,112,ORG,0.5567
1373318418556989447,covid19,22,29,MISC,0.9999
1373318418674241541,“yo soy”,0,8,ORG,0.8442
1373318418674241541,tony succar,23,34,PER,0.9997
1373318418674241541,covidー19,102,110,MISC,0.9994
1373318418674241541,nobajeslaguardia,147,163,MISC,0.6508
1373318418875576320,aderezo tapas,10,23,ORG,0.9537
1373318418875576320,mexcalo,60,67,ORG,0.5774
1373318418875576320,sevilla este,84,96,LOC,0.9999
1373318418875576320,aderezo,157,164,ORG,0.9996
1373318418875576320,bermejales,172,182,LOC,1.0
1373318418875576320,tomares,185,192,LOC,1.0
1373318418909200384,europa,0,6,ORG,0.7183
1373318418909200384,pais,116,120,ORG,0.6948
1373318418980552709,chrisbelisario,4,18,PER,0.9981
