Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372487944485752839,bioparc,21,28,MISC,1.0
1372487944687267842,emilio carranza,44,59,MISC,0.9001
1372487944687267842,esquina ramon corona,64,84,LOC,0.8682
1372487945589035010,higienejcyl,0,11,MISC,0.9975
1372487945589035010,documentosprl,13,26,MISC,0.9222
1372487945589035010,covid19,27,34,MISC,0.9988
1372487945589035010,españa,73,79,LOC,0.9999
1372487945589035010,pt2,100,103,MISC,0.9996
1372487945589035010,pt4,129,132,MISC,0.9994
1372487945589035010,pt1,152,155,MISC,0.9993
1372487945589035010,sanidadgob,187,197,ORG,0.9821
1372487951054213121,alco,44,48,ORG,0.9999
1372487951054213121,yomequedoencasa,108,123,MISC,0.8349
1372487951054213121,covid19,125,132,LOC,0.9414
1372487951054213121,argentina,133,142,LOC,0.9999
1372487963104440321,juliacholvis,4,16,PER,0.9005
1372487963104440321,juan carlos,18,29,PER,0.9999
1372487966300463106,covid19,101,108,ORG,0.8092
1372487966300463106,"""rafael oshanahan""",124,141,PER,0.9999
1372487966300463106,vega,165,169,LOC,1.0
1372487966300463106,paseo sanjosé,172,185,LOC,0.9999
1372487966300463106,c,188,189,LOC,0.9805
1372487966300463106,guerra del río,194,208,LOC,0.9826
1372487970142425089,vtvcanal8,4,13,ORG,0.9983
1372487970142425089,envideo,15,22,MISC,0.9287
1372487970142425089,britcop,41,48,ORG,0.9996
1372487970142425089,distrito capital,53,69,LOC,1.0
1372487970142425089,covid-19  plansiem,119,137,MISC,0.9689
1372487973296611329,covid19,88,95,MISC,0.9999
1372487979583819779,vtvcanal8,4,13,ORG,0.9945
1372487979583819779,envideo,15,22,MISC,0.9634
1372487979583819779,covid-19,35,43,MISC,0.9988
1372487979583819779,venezuela,56,65,LOC,1.0
1372487980485640192,salomnmontoya1,4,18,PER,0.999
1372487980485640192,cuba,20,24,LOC,0.6096
1372487980485640192,vacuna,59,65,MISC,0.9999
1372487980485640192,covid19,69,76,MISC,0.9998
1372487980485640192,dezurdateam,87,98,ORG,0.9459
1372487985241935872,vtvcanal8,4,13,ORG,0.9073
1372487985241935872,covid-19,55,63,MISC,0.9998
1372487985241935872,alba caracas,105,117,LOC,0.9635
1372487985241935872,lacovidnojuega,119,133,MISC,0.8628
1372487986173124609,suju,5,9,ORG,0.9773
1372487987645272069,ayusocon,4,12,ORG,0.9999
1372487987645272069,idiazayuso,15,25,PER,0.9917
1372487987645272069,gobierno de españa,78,96,ORG,0.9999
1372487987645272069,covid-19,114,122,MISC,0.9798
1372487988291235841,juliacholvis,4,16,PER,0.9005
1372487988291235841,juan carlos,18,29,PER,0.9999
1372487989788602370,juliacholvis,4,16,PER,0.9005
1372487989788602370,juan carlos,18,29,PER,0.9999
1372487990610690049,vtvcanal8,4,13,ORG,0.8704
1372487990610690049,francia,15,22,ORG,0.8438
1372487990610690049,covid-19,83,91,MISC,0.9997
1372487990610690049,parís,95,100,LOC,0.9999
1372487990610690049,lacovidnojuega,119,133,MISC,0.9964
1372487991000756226,juliacholvis,4,16,PER,0.9005
1372487991000756226,juan carlos,18,29,PER,0.9999
1372487992384839688,hispanobasquet,4,18,ORG,0.9997
1372487992384839688,club deportivo hispano americano,39,71,ORG,0.9998
1372487992384839688,covid19,102,109,PER,0.9999
1372487992384839688,club,133,137,ORG,0.9998
1372487993106305024,vtgfutbolsala,4,17,ORG,0.9846
1372487993106305024,galicia,41,48,LOC,1.0
1372487993106305024,covid19,132,139,MISC,0.9998
1372487995069190164,immujer,4,11,ORG,0.9926
1372487995069190164,caroni,12,18,PER,0.999
1372487995069190164,covid-19,46,54,MISC,0.9999
1372487997334167553,residencias,105,116,MISC,0.992
1372487997334167553,go,137,139,ORG,0.9999
1372487999200563200,leopoldina2367,4,18,PER,0.7313
1372487999200563200,dra isolda villegas,36,55,PER,0.9999
1372487999200563200,covid-19,95,103,MISC,0.9999
1372487999469015041,julianfmartinez,4,19,PER,0.9997
1372487999469015041,pares,21,26,ORG,0.9899
1372487999469015041,covid,78,83,ORG,0.8791
1372487999469015041,fundación paz y reconciliación,86,116,ORG,0.9999
1372488006771339265,endesa,86,92,ORG,0.9999
1372488006993649665,cataluña,66,74,LOC,1.0
1372488007333339136,china,52,57,LOC,0.9997
1372488007333339136,méxico,85,91,LOC,1.0
1372488007333339136,covid-19,144,152,MISC,0.9999
1372488010231611394,semfyc,4,10,ORG,0.99
1372488010676195329,flmirones,4,13,PER,0.9403
1372488010676195329,mironews,15,23,MISC,0.9985
1372488010676195329,oms,41,44,ORG,0.9998
1372488010676195329,áfrica,96,102,LOC,1.0
1372488012358168579,roche,0,5,ORG,0.9998
1372488015055089672,españa,0,6,ORG,0.9385
