Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372925829131436037,covid-19,54,62,MISC,0.9535
1372925829131436037,rt,74,76,ORG,0.9996
1372925829282459652,crisdelmar28,4,16,PER,0.8646
1372925829282459652,cnnchile,19,27,ORG,0.9861
1372925829538271234,velascoa,6,14,PER,0.6048
1372925829643173888,chrisbelisario,4,18,PER,0.9987
1372925829643173888,covid-19,66,74,MISC,0.9998
1372925830033182722,alejandrogilf,4,17,PER,0.9988
1372925830033182722,biocubafarma,48,60,ORG,0.9985
1372925830033182722,covid-19,97,105,MISC,0.9999
1372925830033182722,somoscuba,115,124,ORG,0.9806
1372925831593426952,covid19,55,62,MISC,0.9999
1372925831593426952,aicm_mx,126,133,ORG,0.7933
1372925831874498565,castrocamila00,4,18,PER,0.735
1372925831903776769,méxico,0,6,LOC,1.0
1372925831903776769,covid-19,36,44,MISC,0.9999
1372925832516280322,covid-19,146,154,MISC,0.9997
1372925832516280322,seguropyme,205,215,MISC,0.9304
1372925832516280322,seguroincendio,216,230,MISC,0.954
1372925832516280322,segurorobo,231,241,MISC,0.9778
1372925832516280322,segurocrédito,242,255,MISC,0.9425
1372925832516280322,segurochile,256,267,MISC,0.9036
1372925832600109062,moxie,19,24,ORG,0.9998
1372925832600109062,covid,104,109,MISC,0.9997
1372925832600109062,psicología social,132,149,MISC,0.9995
1372925836035260419,nuestroestado,0,13,ORG,0.8654
1372925836035260419,aguascalientes,14,28,LOC,0.9992
1372925836139974658,covid-19,10,18,MISC,0.9998
1372925836744134659,covid-19,104,112,MISC,0.9998
1372925837138333708,quítalelacoronaalvirus,47,69,MISC,0.8221
1372925839965294596,hospital san juan de dios,6,31,LOC,0.9997
1372925839965294596,pamplona,35,43,LOC,0.9999
1372925839965294596,nortedesantander,45,61,LOC,0.9999
1372925839965294596,covid19,105,112,MISC,0.9999
1372925839965294596,ejercito_disan,138,152,ORG,0.9944
1372925839965294596,operaciónsanroque,190,207,MISC,0.9986
1372925839965294596,plan nacional de vacunación,220,247,MISC,0.9999
1372925840044879872,pagoanual2021,117,130,MISC,0.9932
1372925840044879872,oapas,168,173,ORG,0.9873
1372925840044879872,naucalpan,174,183,LOC,0.9958
1372925840351105024,chevypatria,4,15,PER,0.3133
1372925840351105024,quitalelacoronaalvirus,17,39,MISC,0.9997
1372925840351105024,covid19,106,113,MISC,0.9971
1372925840397271043,google,0,6,ORG,0.9997
1372925840397271043,covid-19,61,69,MISC,0.9998
1372925840594468871,eu,0,2,ORG,0.9992
1372925840594468871,méxico,36,42,ORG,0.9602
1372925840594468871,covid-19,68,76,MISC,0.9999
1372925840804044801,lomásvisto,0,10,MISC,0.7952
1372925840804044801,slp,58,61,LOC,0.9999
1372925840804044801,imss,110,114,ORG,0.9995
1372925840804044801,covid-19,144,152,MISC,0.9999
1372925840825155586,méxico,0,6,PER,0.3873
1372925840825155586,presidente,7,17,PER,0.9957
1372925840825155586,eeuu,35,40,ORG,0.9995
1372925840825155586,covid-19,61,69,MISC,0.9997
1372925840825155586,zacatecas paraparlé vacunacovid19,71,104,MISC,0.9675
1372925841018126339,pasaporte covid,69,84,MISC,0.9999
1372925841064263688,jornadahidalgo,4,18,ORG,0.7022
1372925841064263688,lajornadahidalgo,55,71,MISC,0.6718
1372925841064263688,hidalgo,111,118,MISC,0.8059
1372925848546897921,europa,30,36,LOC,0.9999
1372925849217957893,noticiasgob,4,15,ORG,0.9023
1372925849217957893,coronavirusnavarra,30,48,MISC,0.6494
1372925849217957893,covid19,81,88,MISC,0.9999
1372925849217957893,navarra,92,99,LOC,1.0
1372925849238970368,patriaperpetua1,4,19,ORG,0.8368
1372925849238970368,covid,88,93,MISC,0.9997
1372925849318592513,dios,40,44,ORG,0.505
1372925849318592513,covid-19,92,100,MISC,0.9827
1372925849318592513,dios,120,124,MISC,0.477
1372925849457065985,elmonstrico13,4,17,ORG,0.9897
1372925849457065985,mippcivzla,20,30,PER,0.9996
1372925849457065985,gabrielasjr,32,43,PER,0.9999
1372925849457065985,mincyt,45,51,PER,0.9997
1372925849457065985,minsaludve,56,66,ORG,0.9976
