Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373907296846278658,covid19,79,86,MISC,0.9999
1373907296846278658,gabriela nucamendi,97,115,PER,0.9999
1373907296846278658,vigilancia epidemiológica de enfermedades no transmisibles,130,188,ORG,0.9998
1373907296846278658,secretaría de salud,195,214,ORG,0.9996
1373907296863027202,eeuu,0,4,LOC,0.9998
1373907296863027202,estados unidos,15,29,LOC,0.9617
1373907298909782019,ltdomingo,0,9,MISC,0.5257
1373907298909782019,ai weiwei,12,21,PER,0.9999
1373907298909782019,coronation,109,119,MISC,0.9998
1373907298909782019,covid-19,156,164,MISC,0.9999
1373907298909782019,china,168,173,LOC,0.9997
1373907298909782019,chile,198,203,LOC,0.9999
1373907298909782019,beijing,248,255,LOC,0.9998
1373907300113543173,zbs,29,32,MISC,0.9714
1373907300113543173,covid19,76,83,MISC,0.9999
1373907311459205121,ayusonotequeremos,40,57,MISC,0.5483
1373907322553126917,blogpequi,4,13,ORG,0.9985
1373907322553126917,lockdown,29,37,MISC,0.9704
1373907322553126917,canadá,41,47,LOC,1.0
1373907338743144453,covidgelion,0,11,MISC,0.9981
1373907338743144453,pabloiglesias,40,53,PER,0.9901
1373907338743144453,idiazayuso,56,66,PER,0.9992
1373907338743144453,sanchezcastejon,69,84,PER,0.998
1373907338743144453,fernandosimon,87,100,PER,0.9911
1373907338743144453,covid19,123,130,MISC,0.9999
1373907338743144453,madrid,132,138,LOC,0.9996
1373907338743144453,evangelion,155,165,MISC,0.9999
1373907344762011649,qhusilu,4,11,ORG,0.6841
1373907347970605056,latinus_us,4,14,ORG,0.5855
1373907347970605056,brasil,16,22,LOC,0.9604
1373907347970605056,covid19,67,74,MISC,0.9999
1373907349816147971,jeesxorcismo,4,16,ORG,0.9984
1373907350835363841,noticiasfalcon,4,18,ORG,0.9982
1373907350835363841,drodriven2,23,33,MISC,0.3912
1373907350835363841,covid19,70,77,MISC,0.9999
1373907359169413120,lorenzoramirez,4,18,PER,0.9996
1373907359735676937,unicefandalucia,4,19,ORG,0.5299
